Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.223) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.538) U[0,1] (ICU_Pt_Days >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075,-1
"((CREATININE <= 1.828) U[0,1] (ICU_Pt_Days >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075,-1
"F[0,1](s8_edrk <= 0.004 -> tte <= -0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"F[0,1](lds >= 0.642 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"((Temp <= 36.544) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((Glasgow_Coma_Scale_Total >= 14.908) U[0,0] (tte <= -0.009))
",-0.632,0.092,0.263,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((tte >= -0.761) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"G[0,1](CREATININE >= 1.523 | y <= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,1
"G[1,1](Mort <= 0.460 & Resp <= 20.693)
",1.155,0.460,-0.111,1.000,0.000,219,10,4,0,219,14,223,10,1.0,0.7142857142857143,0.2857142857142857,0.9820627802690582,0.9828326180257511,0.01716738197424894,1
"((LOS >= 2.809) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
"F[0,1](direct >= 0.008 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
"F[1,1](n_edrk <= 0.933 & y >= 0.001)
",-0.918,-0.044,0.371,0.000,1.000,219,8,6,0,219,14,225,8,1.0,0.5714285714285714,0.42857142857142855,0.9733333333333334,0.9742489270386266,0.025751072961373356,-1
"G[0,1](ICU_Pt_Days <= 0.739 | Mort <= 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,1
"F[0,1](direct <= 0.201 & ICU_Pt_Days >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,5,9,0,219,14,228,5,1.0,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.9613733905579399,0.03862660944206009,-1
"G[0,1](Pulse >= 72.138 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,216,8,6,3,219,14,222,11,0.9863013698630136,0.5714285714285714,0.42857142857142855,0.972972972972973,0.9613733905579399,0.03862660944206009,1
"G[0,1](direct >= 0.029 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,219,5,9,0,219,14,228,5,1.0,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.9613733905579399,0.03862660944206009,1
"G[0,1](Pulse >= 72.863 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223,1
"G[1,1](n_evts >= 0.039 -> SBP >= 86.796)
",0.560,-10.654,-21.563,1.000,0.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504,1
"((Mort >= 0.025) U[1,2] (y <= 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,3,2,9,228,5,221,12,0.9605263157894737,0.6,0.4,0.9909502262443439,0.9527896995708155,0.047210300429184504,-1
"G[0,1](death >= 0.001 -> MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504,1
"G[0,1](cosen <= -0.568 -> O2_Flow <= 5.736)
",0.000,9999999.000,9999999.000,1.000,0.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504,1
"((MAGNESIUM <= 1.990) U[0,0] (MET >= 0.007))
",0.205,0.257,0.150,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,-1
"((death >= 0.016) U[1,1] (edrk >= 14.462))
",-0.094,4.299,5.323,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,-1
"G[0,1](cosen <= -1.692 -> Glasgow_Coma_Scale_Total >= 14.612)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"G[0,1](MET <= 0.149 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"G[1,1](Temp >= 35.792 | WHITE_BLOOD_CELL_COUNT <= 8.021)
",0.138,1.006,0.882,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"G[0,1](n_edrk >= 0.743 & SBP >= 76.184)
",0.000,9999999.000,9999999.000,1.000,0.000,207,13,1,12,219,14,208,25,0.9452054794520548,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.944206008583691,0.05579399141630903,1
"G[0,1](PHOSPHORUS <= 4.348 | Temp >= 36.409)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
