Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 94.720) U[0,1] (LOS <= 12.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,14,0,0,474,14,474,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN <= 28.957 & LOS <= 12.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,14,0,0,474,14,474,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.003) U[0,0] (n_evts >= 0.011))
",-390.964,-0.003,0.990,0.000,1.000,474,14,0,0,474,14,474,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.003) U[0,0] (tte <= -0.007))
",-0.889,-0.003,1.081,0.000,1.000,474,11,3,0,474,14,477,11,1.0,0.7857142857142857,0.21428571428571427,0.9937106918238994,0.9938524590163934,0.006147540983606592
"((n_edrk >= 0.681) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,11,3,0,474,14,477,11,1.0,0.7857142857142857,0.21428571428571427,0.9937106918238994,0.9938524590163934,0.006147540983606592
"((CREATININE <= 2.266) U[1,1] (y >= 0.002))
",-3.318,0.213,1.166,0.000,1.000,474,9,5,0,474,14,479,9,1.0,0.6428571428571429,0.35714285714285715,0.9895615866388309,0.9897540983606558,0.010245901639344246
"F[0,0](direct < 0.964 -> y = 0.053)
",-0.866,-0.964,-0.535,0.000,1.000,474,7,7,0,474,14,481,7,1.0,0.5,0.5,0.9854469854469855,0.985655737704918,0.014344262295082011
"((MET <= 0.951) U[0,0] (Mort >= 0.003))
",-1.155,0.951,0.977,0.000,1.000,474,7,7,0,474,14,481,7,1.0,0.5,0.5,0.9854469854469855,0.985655737704918,0.014344262295082011
"F[0,0](direct >= 0.003 & y >= 0.012)
",-0.871,-0.012,0.418,0.000,1.000,474,7,7,0,474,14,481,7,1.0,0.5,0.5,0.9854469854469855,0.985655737704918,0.014344262295082011
"((CREATININE <= 2.820) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,7,7,0,474,14,481,7,1.0,0.5,0.5,0.9854469854469855,0.985655737704918,0.014344262295082011
"((CHLORIDE >= 91.037) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,7,7,0,474,14,481,7,1.0,0.5,0.5,0.9854469854469855,0.985655737704918,0.014344262295082011
"((af <= 0.492) U[1,1] (direct >= 0.009))
",-0.773,0.490,0.706,0.000,1.000,474,5,9,0,474,14,483,5,1.0,0.35714285714285715,0.6428571428571429,0.9813664596273292,0.9815573770491803,0.018442622950819665
"((LOS <= 12.925) U[1,1] (MET >= 7.358167448665204e-05))
",-1.800,-0.075,6.639,0.000,1.000,474,2,12,0,474,14,486,2,1.0,0.14285714285714285,0.8571428571428571,0.9753086419753086,0.9754098360655737,0.024590163934426257
"((death >= 0.001) U[1,1] (y <= 0.867))
",0.720,0.867,0.532,0.000,1.000,474,2,12,0,474,14,486,2,1.0,0.14285714285714285,0.8571428571428571,0.9753086419753086,0.9754098360655737,0.024590163934426257
"F[0,1](HEMOGLOBIN <= 10.194 & y = 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,0,14,0,474,14,488,0,1.0,0.0,1.0,0.9713114754098361,0.9713114754098361,0.02868852459016391
"((PLATELET_COUNT > 361.002) U[1,1] (y = 0.048))
",0.936,30.639,-0.565,0.000,1.000,474,0,14,0,474,14,488,0,1.0,0.0,1.0,0.9713114754098361,0.9713114754098361,0.02868852459016391
"((AF > 0.002) U[0,1] (y = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,0,14,0,474,14,488,0,1.0,0.0,1.0,0.9713114754098361,0.9713114754098361,0.02868852459016391
"((AST_GOT >= 25.514) U[0,0] (y = 0.532))
",-0.543,1.026,1.486,0.000,1.000,474,0,14,0,474,14,488,0,1.0,0.0,1.0,0.9713114754098361,0.9713114754098361,0.02868852459016391
"((ALKALINE_PHOSPHATASE >= 80.684) U[0,1] (y = 0.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,0,14,0,474,14,488,0,1.0,0.0,1.0,0.9713114754098361,0.9713114754098361,0.02868852459016391
"F[0,1](CREATININE >= 1.939 & y = 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,0,14,0,474,14,488,0,1.0,0.0,1.0,0.9713114754098361,0.9713114754098361,0.02868852459016391
