Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.419 & O2_Flow <= 2.689)
",1.324,0.419,-1.361,1.000,0.000,413,14,0,0,413,14,413,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF >= 0.000 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,14,0,0,413,14,413,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.076 -> PLATELET_COUNT <= 178.371)
",0.000,9999999.000,9999999.000,1.000,0.000,413,13,1,0,413,14,414,13,1.0,0.9285714285714286,0.07142857142857142,0.9975845410628019,0.9976580796252927,0.0023419203747072626,1
"((HEMOGLOBIN <= 12.722) U[0,0] (n_evts >= 0.012))
",-2.600,0.990,2.522,0.000,1.000,413,13,1,0,413,14,414,13,1.0,0.9285714285714286,0.07142857142857142,0.9975845410628019,0.9976580796252927,0.0023419203747072626,-1
"((Glasgow_Coma_Scale_Total >= 14.142) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,12,2,0,413,14,415,12,1.0,0.8571428571428571,0.14285714285714285,0.9951807228915662,0.9953161592505855,0.004683840749414525,-1
"((AF >= 0.001) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,11,3,0,413,14,416,11,1.0,0.7857142857142857,0.21428571428571427,0.9927884615384616,0.9929742388758782,0.007025761124121788,-1
"((hr <= 124.070) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,11,3,0,413,14,416,11,1.0,0.7857142857142857,0.21428571428571427,0.9927884615384616,0.9929742388758782,0.007025761124121788,-1
"((direct >= 0.007) U[0,0] (tte <= -0.014))
",-1.501,-0.007,0.617,0.000,1.000,413,11,3,0,413,14,416,11,1.0,0.7857142857142857,0.21428571428571427,0.9927884615384616,0.9929742388758782,0.007025761124121788,-1
"((CREATININE <= 1.343) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,8,6,0,413,14,419,8,1.0,0.5714285714285714,0.42857142857142855,0.9856801909307876,0.9859484777517564,0.014051522248243575,-1
"G[1,1](AF <= 0.349 & O2_Flow <= 2.432)
",0.753,0.349,-0.972,1.000,0.000,413,7,7,0,413,14,420,7,1.0,0.5,0.5,0.9833333333333333,0.9836065573770492,0.016393442622950838,1
"F[1,1](Mort <= 0.178 -> y = 0.261)
",-0.775,-0.178,0.078,0.000,1.000,413,7,7,0,413,14,420,7,1.0,0.5,0.5,0.9833333333333333,0.9836065573770492,0.016393442622950838,-1
"((CHLORIDE >= 90.311) U[0,0] (Mort >= 0.015))
",-3.174,2.158,11.689,0.000,1.000,413,6,8,0,413,14,421,6,1.0,0.42857142857142855,0.5714285714285714,0.9809976247030879,0.9812646370023419,0.0187353629976581,-1
