Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.023 -> PLATELET_COUNT >= 215.800)
",0.000,9999999.000,9999999.000,1.000,0.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](HEMOGLOBIN <= 11.685 & n_evts >= 0.075)
",-115.283,-0.077,0.925,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"((MAGNESIUM >= 1.706) U[1,1] (n_evts >= 0.040))
",-7.053,0.121,0.960,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"((Glasgow_Coma_Scale_Total >= 14.705) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"F[0,1](CO2 >= 22.767 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"G[0,1](lds <= 2.311 -> POTASSIUM >= 4.044)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,4,122,14,118,18,0.9672131147540983,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"G[0,0](SBP >= 72.118 -> SODIUM <= 136.316)
",-0.264,-57.374,-46.454,1.000,0.000,118,13,1,4,122,14,119,17,0.9672131147540983,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9632352941176471,0.03676470588235292,1
"((MET <= 0.040) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((POTASSIUM >= 4.057) U[0,0] (y >= 0.031))
",-0.788,0.102,0.541,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | hr <= 81.363)
",0.000,9999999.000,9999999.000,1.000,0.000,121,10,4,1,122,14,125,11,0.9918032786885246,0.7142857142857143,0.2857142857142857,0.968,0.9632352941176471,0.03676470588235292,1
"G[0,0](CO2 <= 23.585 & s8_hr <= 0.002)
",5.431,-0.077,-2.415,1.000,0.000,118,13,1,4,122,14,119,17,0.9672131147540983,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9632352941176471,0.03676470588235292,1
"G[0,1](death <= 0.422 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,11,3,2,122,14,123,13,0.9836065573770492,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9632352941176471,0.03676470588235292,1
"F[0,1](O2_Flow >= 2.047 & SODIUM >= 132.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484,-1
"((GLUCOSE >= 144.573) U[0,1] (O2_Flow >= 2.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484,-1
"G[0,0](cosen >= -2.668 & n_evts <= 0.607)
",4.320,0.199,-0.393,1.000,0.000,117,13,1,5,122,14,118,18,0.9590163934426229,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9558823529411765,0.044117647058823484,1
"((cosen >= -2.480) U[1,1] (direct >= 0.004))
",-1.288,0.062,0.973,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
"((direct >= 0.047) U[1,2] (LOS >= 2.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,5,2,124,12,127,9,0.9838709677419355,0.5833333333333334,0.4166666666666667,0.9606299212598425,0.9485294117647058,0.05147058823529416,-1
"G[0,0](hr <= 89.045 | ICU_Pt_Days <= 1.120)
",2.309,21.930,1.591,1.000,0.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,1
"((CREATININE <= 3.339) U[1,2] (death <= 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,10,0,8,126,10,118,18,0.9365079365079365,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](O2_Flow >= 2.105 & TROPONIN_I >= 0.031)
",-1.581,-0.105,-0.009,0.000,1.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.333 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,1
"((AF <= 0.236) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987))
",-0.866,0.236,0.558,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,-1
"((ICU_Pt_Days >= 0.100) U[1,1] (O2_Flow >= 2.078))
",-2.479,-0.078,3.903,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,-1
"((Glasgow_Coma_Scale_Total >= 14.825) U[1,1] (O2_Flow >= 2.061))
",-0.682,0.175,1.360,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,-1
"G[0,1](LOS <= 10.844 | PHOSPHORUS >= 3.565)
",0.000,9999999.000,9999999.000,1.000,0.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,1
"((cosen <= -2.289) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652,-1
"((ICU_Pt_Days >= 0.019) U[1,2] (POTASSIUM <= 4.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,8,122,14,117,19,0.9344262295081968,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9191176470588235,0.08088235294117652,-1
"G[0,1](cosen <= -1.179 -> LOS >= 2.823)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708,1
"G[0,0](Mort >= 0.006 -> s24_edrk >= -0.003)
",1.582,-0.003,-0.711,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708,1
"G[0,1](death >= 0.025 -> edrk <= 33.880)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708,1
"G[1,1](n_edrk >= 0.188 | SpO2 <= 99.808)
",-0.317,2.907,4.666,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708,1
"G[0,0](AF <= 0.363 | cosen <= -2.341)
",0.408,0.363,0.291,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708,1
"((n_evts >= 0.089) U[0,1] (y = 0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((PROTIME_INR <= 1.174) U[0,0] (y = 0.169))
",2.021,0.181,-0.026,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[0,1](Temp <= 37.293 & y = 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"G[0,1](Resp >= 13.289 | WHITE_BLOOD_CELL_COUNT >= 6.828)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,1
"((HEMOGLOBIN <= 11.474) U[1,1] (y = 0.366))
",-2.022,0.212,1.274,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & y = 0.196)
",1.155,-0.196,-0.543,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[1,1](edrk >= 7.218 & y = 0.745)
",-0.941,-0.768,-0.395,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"G[0,1](s24_hr <= 0.003 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,1
"((n_edrk > 0.044) U[0,1] (y = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((WHITE_BLOOD_CELL_COUNT < 7.331) U[0,0] (y = 0.167))
",1.011,0.536,-0.548,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"G[0,0](n_evts <= 0.624 -> LOS >= 2.319)
",0.759,-0.681,-3.396,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,1
"G[1,1](n_evts <= 0.271 -> LOS >= 2.979)
",1.061,-0.271,-3.914,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,1
"F[0,1](SODIUM <= 135.171 & y = 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((ALBUMIN >= 3.200) U[0,0] (y = 0.966))
",0.000,-0.000,-0.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((LOS >= 3.159) U[0,1] (y = 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[1,1](lds > 1.368 & y = 0.059)
",0.956,-0.151,-0.689,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((O2_Flow <= 6.269) U[0,1] (y = 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
