Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.241) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF >= 0.003 | n_evts >= 0.074)
",-2140886001780482816.000,-0.003,0.926,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -1.835) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 25.974) U[1,1] (ICU_Pt_Days >= 0.234))
",-1.287,2.248,4.974,0.000,1.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594
"F[0,1](af >= 0.497 -> y = 0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,4,163,14,159,18,0.9754601226993865,1.0,0.0,1.0,0.9774011299435028,0.02259887005649719
"F[0,1](direct <= 0.778 -> y = 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"((MET <= 0.592) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (y >= 0.028))
",-1.155,-0.012,0.555,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"F[0,1](direct >= 0.037 & srr <= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"F[0,0](srr <= 0.157 & y >= 0.036)
",-1.153,-0.036,0.056,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"((LOS <= 11.101) U[0,0] (y >= 0.004))
",1.265,7.101,3.500,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"F[0,0](ICU_Pt_Days < 1.401 -> y = 0.511)
",-1.581,-1.401,-0.048,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"F[0,1](HEMOGLOBIN >= 8.285 & Mort >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"((cosen <= -0.186) U[0,1] (O2_Flow >= 2.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,8,6,0,163,14,169,8,1.0,0.5714285714285714,0.42857142857142855,0.9644970414201184,0.9661016949152542,0.03389830508474578
"((Mort <= 0.643) U[1,1] (tte <= -0.045))
",-0.549,0.643,1.479,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025
"((LOS >= 4.109) U[1,2] (SBP <= 145.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025
"((Mort >= 0.006) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (Mort >= 0.005))
",-1.155,-0.005,0.564,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438
"((lds >= 1.195) U[0,1] (n_edrk <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,14,0,8,163,14,155,22,0.950920245398773,1.0,0.0,1.0,0.9548022598870056,0.04519774011299438
"((CREATININE <= 0.989) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,14,0,8,163,14,155,22,0.950920245398773,1.0,0.0,1.0,0.9548022598870056,0.04519774011299438
"((cosen <= -0.161) U[0,1] (n_edrk <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,14,0,8,163,14,155,22,0.950920245398773,1.0,0.0,1.0,0.9548022598870056,0.04519774011299438
"F[1,1](n_edrk <= 0.961 & O2_Flow >= 2.015)
",-0.652,-0.036,0.146,0.000,1.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862
"F[0,1](n_edrk <= 0.977 | y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,9,163,14,154,23,0.9447852760736196,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862
"((CHLORIDE <= 106.617) U[1,1] (O2_Flow >= 2.039))
",-1.856,1.329,4.617,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297
"((death >= 0.011) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,4,7,3,166,11,170,7,0.9819277108433735,0.36363636363636365,0.6363636363636364,0.9588235294117647,0.943502824858757,0.05649717514124297
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297
"((af >= 0.905) U[0,0] (AF >= 0.005))
",-0.254,0.093,0.152,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"((death >= 0.020) U[1,1] (edrk >= 14.081))
",-0.053,3.946,4.524,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"((AF >= 0.003) U[1,1] (lds <= 2.803))
",-1.074,0.596,1.191,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"((HEMOGLOBIN <= 9.319) U[1,1] (O2_Flow >= 2.028))
",0.155,0.775,0.543,0.000,1.000,163,1,13,0,163,14,176,1,1.0,0.07142857142857142,0.9285714285714286,0.9261363636363636,0.9265536723163842,0.07344632768361581
"((CALCIUM < 8.842) U[0,1] (y = 0.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[0,1](CREATININE <= 1.066 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[0,0](PHOSPHORUS >= 2.490 & y = 0.788)
",-1.155,-0.788,-0.459,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[0,0](s8_edrk > -0.008 & y = 0.170)
",1.155,-0.170,-0.547,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((Resp > 14.057) U[1,1] (y = 0.144))
",0.014,3.869,3.829,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[0,1](dfa <= 1.084 & y = 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[0,1](CHLORIDE < 106.777 & y = 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((ALT_GPT >= 22.000) U[0,0] (y = 0.087))
",0.000,0.000,0.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[1,1](SBP < 181.306 & y = 0.258)
",1.155,-0.258,-0.535,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[1,1](SODIUM <= 138.804 & y = 0.365)
",1.155,-0.365,-0.519,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((MET >= 0.006) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[0,0](lds > 0.677 & y = 0.352)
",1.155,-0.352,-0.521,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days <= 1.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((MET >= 0.002) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((MET >= 0.008) U[0,0] (death = 0.023))
",-5.500,-0.008,-0.008,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((MET >= 0.010) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((MET <= 0.623) U[0,1] (n_edrk <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,16,163,14,147,30,0.901840490797546,1.0,0.0,1.0,0.9096045197740112,0.09039548022598876
"F[0,1](s8_hr >= -0.001 -> y = 0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,0,14,16,163,14,161,16,0.901840490797546,0.0,1.0,0.9130434782608695,0.8305084745762712,0.1694915254237288
"((CHLORIDE >= 105.160) U[0,1] (PLATELET_COUNT <= 252.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,39,163,14,124,53,0.7607361963190185,1.0,0.0,1.0,0.7796610169491526,0.22033898305084743
"((BLOOD_UREA_NITROGEN <= 25.864) U[0,1] (HEMOGLOBIN >= 8.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,39,163,14,124,53,0.7607361963190185,1.0,0.0,1.0,0.7796610169491526,0.22033898305084743
"F[0,1](BLOOD_UREA_NITROGEN <= 25.703 & CREATININE >= 0.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,40,163,14,123,54,0.754601226993865,1.0,0.0,1.0,0.7740112994350282,0.22598870056497178
"F[1,1](BLOOD_UREA_NITROGEN <= 25.022 & CREATININE >= 0.804)
",-0.781,-0.786,0.296,0.000,1.000,123,14,0,40,163,14,123,54,0.754601226993865,1.0,0.0,1.0,0.7740112994350282,0.22598870056497178
"((lds <= 2.448) U[0,0] (PLATELET_COUNT <= 246.894))
",-0.856,7.433,29.938,0.000,1.000,124,13,1,39,163,14,125,52,0.7607361963190185,0.9285714285714286,0.07142857142857142,0.992,0.7740112994350282,0.22598870056497178
"F[0,1](BLOOD_UREA_NITROGEN <= 24.623 & CREATININE >= 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,40,163,14,123,54,0.754601226993865,1.0,0.0,1.0,0.7740112994350282,0.22598870056497178
"((s24_hr >= -0.001) U[1,1] (SODIUM <= 137.929))
",-0.736,0.434,0.929,0.000,1.000,122,14,0,41,163,14,122,55,0.7484662576687117,1.0,0.0,1.0,0.768361581920904,0.23163841807909602
"((CO2 >= 23.906) U[0,0] (s24_hr >= -0.000))
",-0.421,1.083,1.808,0.000,1.000,127,7,7,36,163,14,134,43,0.7791411042944786,0.5,0.5,0.9477611940298507,0.7570621468926554,0.24293785310734461
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (PLATELET_COUNT >= 215.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,0,0,53,177,0,124,53,0.7005649717514124,0.0,0.0,1.0,0.7005649717514124,0.2994350282485876
"((af <= 0.977) U[1,2] (PLATELET_COUNT >= 231.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,0,54,177,0,123,54,0.6949152542372882,0.0,0.0,1.0,0.6949152542372882,0.30508474576271183
"((edrk >= 10.955) U[1,1] (MAGNESIUM <= 1.876))
",-0.046,6.813,7.337,0.000,1.000,120,0,14,43,163,14,134,43,0.7361963190184049,0.0,1.0,0.8955223880597015,0.6779661016949152,0.3220338983050848
"((HEMOGLOBIN >= 8.540) U[1,2] (srr >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,3,0,57,174,3,117,60,0.6724137931034483,1.0,0.0,1.0,0.6779661016949152,0.3220338983050848
"F[0,0](POTASSIUM >= 3.873 -> y = 0.350)
",-0.129,-0.231,-0.169,0.000,1.000,116,0,14,47,163,14,130,47,0.7116564417177914,0.0,1.0,0.8923076923076924,0.655367231638418,0.34463276836158196
"F[1,1](hr >= 88.896 & MAGNESIUM >= 1.640)
",-0.339,-4.786,-2.275,0.000,1.000,108,7,7,55,163,14,115,62,0.6625766871165644,0.5,0.5,0.9391304347826087,0.6497175141242938,0.3502824858757062
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,4,6,63,167,10,110,67,0.6227544910179641,0.4,0.6,0.9454545454545454,0.6101694915254238,0.38983050847457623
"F[0,1](MAGNESIUM >= 1.623 & PARTIAL_THROMBOPLASTIN_TIME <= 31.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,70,163,14,93,84,0.5705521472392638,1.0,0.0,1.0,0.6045197740112994,0.3954802259887006
"((s8_hr >= -0.001) U[1,1] (SODIUM <= 138.067))
",-0.791,0.496,1.067,0.000,1.000,90,14,0,73,163,14,90,87,0.5521472392638037,1.0,0.0,1.0,0.5875706214689266,0.4124293785310734
"((n_edrk <= 0.945) U[1,2] (srr >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,2,0,76,175,2,99,78,0.5657142857142857,1.0,0.0,1.0,0.5706214689265536,0.42937853107344637
"F[0,1](CREATININE >= 0.886 & PHOSPHORUS >= 3.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,87,163,14,76,101,0.4662576687116564,1.0,0.0,1.0,0.5084745762711864,0.4915254237288136
"F[0,1](GLUCOSE <= 124.524 & POTASSIUM <= 4.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,88,163,14,75,102,0.4601226993865031,1.0,0.0,1.0,0.5028248587570622,0.4971751412429378
"F[0,1](SODIUM <= 138.468 & WHITE_BLOOD_CELL_COUNT <= 15.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,88,163,14,75,102,0.4601226993865031,1.0,0.0,1.0,0.5028248587570622,0.4971751412429378
"((BLOOD_UREA_NITROGEN >= 22.903) U[1,2] (lds <= 2.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,1,13,76,163,14,100,77,0.5337423312883436,0.07142857142857142,0.9285714285714286,0.87,0.4971751412429379,0.5028248587570621
"F[1,1](af >= 0.030 & PHOSPHORUS <= 3.338)
",1.042,0.301,-0.162,0.000,1.000,88,0,14,75,163,14,102,75,0.5398773006134969,0.0,1.0,0.8627450980392157,0.4971751412429379,0.5028248587570621
"((CO2 <= 25.553) U[1,2] (y <= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,5,85,172,5,92,85,0.5058139534883721,0.0,1.0,0.9456521739130435,0.4915254237288136,0.5084745762711864
"((HEMOGLOBIN >= 8.132) U[0,1] (PHOSPHORUS <= 3.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,1,13,77,163,14,99,78,0.5276073619631901,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.4915254237288136,0.5084745762711864
"((BLOOD_UREA_NITROGEN <= 27.153) U[0,1] (CO2 <= 25.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,1,13,77,163,14,99,78,0.5276073619631901,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.4915254237288136,0.5084745762711864
"F[0,1](CO2 <= 25.877 & Pulse <= 126.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,1,13,77,163,14,99,78,0.5276073619631901,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.4915254237288136,0.5084745762711864
"((Resp >= 16.719) U[1,1] (SODIUM <= 138.387))
",-0.333,1.305,1.943,0.000,1.000,77,10,4,86,163,14,81,96,0.4723926380368098,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.4915254237288136,0.5084745762711864
"F[0,1](CO2 <= 25.079 & CREATININE <= 1.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,1,13,77,163,14,99,78,0.5276073619631901,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.4915254237288136,0.5084745762711864
"((CALCIUM >= 8.533) U[0,1] (Pulse >= 87.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,87,163,14,81,96,0.4662576687116564,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.480225988700565,0.519774011299435
"((af >= 0.018) U[1,1] (HEMOGLOBIN >= 8.487))
",-1.940,1.136,1.713,0.000,1.000,79,1,13,84,163,14,92,85,0.48466257668711654,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.4519774011299435,0.5480225988700564
"((edrk >= 17.234) U[1,2] (LOS >= 2.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,3,9,90,165,12,84,93,0.45454545454545453,0.25,0.75,0.8928571428571429,0.4406779661016949,0.5593220338983051
"((PROTIME_INR >= 1.344) U[1,1] (s24_hr <= 0.000))
",1.281,1.193,0.000,0.000,1.000,73,1,13,90,163,14,86,91,0.44785276073619634,0.07142857142857142,0.9285714285714286,0.8488372093023255,0.4180790960451977,0.5819209039548023
"((CO2 <= 25.343) U[0,0] (SBP >= 116.441))
",-0.550,5.777,24.528,0.000,1.000,64,8,6,99,163,14,70,107,0.39263803680981596,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.4067796610169492,0.5932203389830508
"((MET <= 0.079) U[0,0] (Pulse >= 82.155))
",-0.181,6.944,10.341,0.000,1.000,62,10,4,101,163,14,66,111,0.3803680981595092,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.4067796610169492,0.5932203389830508
