Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ALBUMIN >= 3.033 & n_evts >= 0.031)
",-4.757,-0.072,0.167,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.777) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.284) U[0,1] (ICU_Pt_Days >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (ICU_Pt_Days >= 0.044))
",-1.166,-0.007,2.538,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"((ICU_Pt_Days >= 0.209) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,1,140,14,141,13,0.9928571428571429,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9805194805194806,0.01948051948051943
"((TOTAL_BILIRUBIN <= 0.388) U[0,0] (y >= 0.044))
",-0.384,0.172,0.385,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((death >= 0.012) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((ICU_Pt_Days >= 0.233) U[0,0] (TOTAL_BILIRUBIN >= 0.227))
",-1.206,0.008,2.540,0.000,1.000,134,14,0,6,140,14,134,20,0.9571428571428572,1.0,0.0,1.0,0.961038961038961,0.038961038961038974
"F[0,1](AST_GOT <= 21.431 -> Glasgow_Coma_Scale_Total <= 14.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,6,140,14,134,20,0.9571428571428572,1.0,0.0,1.0,0.961038961038961,0.038961038961038974
"((CO2 >= 27.159) U[0,0] (TOTAL_BILIRUBIN >= 0.211))
",0.862,1.673,0.489,0.000,1.000,134,14,0,6,140,14,134,20,0.9571428571428572,1.0,0.0,1.0,0.961038961038961,0.038961038961038974
"((ICU_Pt_Days <= 3.049) U[0,1] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"F[0,1](direct >= 0.018 & PROTIME_INR >= 1.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((death >= 0.014) U[1,1] (s2_edrk <= 0.002))
",-0.863,0.002,0.423,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
