Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.174 | PHOSPHORUS >= 4.092)
",4.807,0.389,-0.592,1.000,0.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 103.097) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 1.698 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.040 | y >= 0.018)
",-98.660,-0.018,0.976,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.071 -> PHOSPHORUS >= 4.311)
",0.000,9999999.000,9999999.000,1.000,0.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,1
"((CREATININE <= 1.248) U[0,1] (ICU_Pt_Days >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,-1
"G[0,1](n_edrk >= 0.850 | SODIUM <= 136.537)
",0.000,9999999.000,9999999.000,1.000,0.000,164,12,2,1,165,14,166,13,0.9939393939393939,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9832402234636871,0.016759776536312887,1
"F[0,1](n_evts >= 0.032 & tte <= -0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,-1
"((PROTIME_INR <= 3.850) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,-1
"((SODIUM >= 134.126) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,-1
"((direct <= 0.693) U[0,0] (tte <= -0.054))
",0.456,0.693,0.590,0.000,1.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 48.345 | s8_hr <= -2.135833124562002e-05)
",0.963,15.104,6.000,1.000,0.000,165,10,4,0,165,14,169,10,1.0,0.7142857142857143,0.2857142857142857,0.9763313609467456,0.9776536312849162,0.022346368715083775,1
"((CHLORIDE >= 104.682) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"G[1,1](CALCIUM >= 7.948 -> PHOSPHORUS >= 4.043)
",2.145,-0.436,-0.952,1.000,0.000,160,14,0,5,165,14,160,19,0.9696969696969697,1.0,0.0,1.0,0.9720670391061452,0.027932960893854775,1
"G[0,0](BLOOD_UREA_NITROGEN <= 24.718 -> HEMOGLOBIN <= 8.672)
",0.955,-2.480,-3.718,1.000,0.000,160,14,0,5,165,14,160,19,0.9696969696969697,1.0,0.0,1.0,0.9720670391061452,0.027932960893854775,1
"G[0,1](PHOSPHORUS >= 3.558 & y <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,159,14,0,6,165,14,159,20,0.9636363636363636,1.0,0.0,1.0,0.9664804469273743,0.03351955307262566,1
"((AF <= 0.434) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"F[0,1](HEMOGLOBIN >= 8.143 & O2_Flow >= 2.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"F[1,1](direct >= 0.036 & Resp >= 13.318)
",-0.066,-0.036,0.026,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"F[0,1](Mort < 0.313 -> y = 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"F[0,0](lds >= 0.728 & Mort >= 0.010)
",-1.060,-0.010,0.301,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"((CALCIUM >= 7.832) U[0,1] (O2_Flow >= 2.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"((dfa >= 0.465) U[0,1] (O2_Flow >= 2.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"G[1,1](direct <= 0.706 & n_edrk >= 0.654)
",1.922,0.336,-0.274,1.000,0.000,161,11,3,4,165,14,164,15,0.9757575757575757,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9608938547486033,0.03910614525139666,1
"((MAGNESIUM >= 1.575) U[0,0] (O2_Flow >= 2.062))
",-0.910,0.027,1.575,0.000,1.000,165,5,9,0,165,14,174,5,1.0,0.35714285714285715,0.6428571428571429,0.9482758620689655,0.9497206703910615,0.05027932960893855,-1
"((ICU_Pt_Days >= 0.224) U[0,0] (O2_Flow >= 2.080))
",-2.033,-0.080,3.368,0.000,1.000,165,5,9,0,165,14,174,5,1.0,0.35714285714285715,0.6428571428571429,0.9482758620689655,0.9497206703910615,0.05027932960893855,-1
"G[0,1](death <= 0.820 | n_edrk >= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955,1
"((CO2 <= 24.999) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955,-1
"G[0,0](death >= 0.006 -> SpO2 >= 97.194)
",0.067,-0.796,-0.913,1.000,0.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955,1
"G[1,1](CALCIUM <= 8.701 | Glasgow_Coma_Scale_Total >= 14.612)
",1.254,0.751,0.220,1.000,0.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955,1
"G[1,1](edrk <= 32.179 -> MET <= 0.702)
",0.066,-12.655,-13.303,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"G[0,1](death <= 0.138 | hr <= 111.288)
",0.000,9999999.000,9999999.000,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"((LOS >= 5.647) U[0,0] (MET >= 0.005))
",-0.641,0.353,2.097,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"G[0,1](PROTIME_INR <= 4.247 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"F[0,1](edrk >= 16.764 & Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"((MET >= 0.009) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 61.018))
",-5.691,1.890,29.218,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"F[1,1](Mort >= 0.037 & O2_Flow <= 2.946)
",0.640,-0.037,-0.618,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"((CHLORIDE <= 108.958) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989))
",-4.399,1.503,6.958,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"F[0,1](cosen <= -1.364 -> y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,7,165,14,163,16,0.9575757575757575,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9329608938547486,0.06703910614525144,-1
"((direct <= 0.549) U[1,1] (y >= 0.048))
",-1.581,0.549,0.837,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & O2_Flow <= 3.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
