Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.750 & PLATELET_COUNT >= 240.400)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"G[0,1](SpO2 >= 94.833 & WHITE_BLOOD_CELL_COUNT >= 9.548)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"G[1,1](ICU_Pt_Days <= 3.734 & PLATELET_COUNT >= 225.704)
",17.439,3.734,-13.704,1.000,0.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"G[0,0](dfa >= 0.532 & Glasgow_Coma_Scale_Total >= 14.646)
",0.782,0.295,-0.082,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"G[1,1](CO2 <= 25.411 | edrk >= 16.659)
",-0.242,3.156,5.632,1.000,0.000,33,9,5,1,34,14,38,10,0.9705882352941176,0.6428571428571429,0.35714285714285715,0.868421052631579,0.875,0.125
"G[0,0](AF <= 0.333 & direct <= 0.347)
",0.866,0.333,-0.090,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[0,1](SpO2 >= 94.684 & srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"G[1,1](af <= 0.197 -> srr <= 0.088)
",-0.408,-0.197,-0.167,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](Glasgow_Coma_Scale_Total <= 14.963 | Resp <= 20.960)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](CALCIUM <= 8.888 | Resp <= 20.954)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](AF <= 0.303 -> Resp <= 20.309)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[1,1](n_evts >= 0.010 -> Resp <= 19.858)
",0.834,-0.320,-3.325,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[1,1](edrk >= 15.256 & LOS >= 3.870)
",0.836,1.111,-1.605,1.000,0.000,29,8,6,5,34,14,35,13,0.8529411764705882,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.7708333333333334,0.22916666666666663
"G[0,1](death >= 0.001 | SpO2 >= 90.856)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](edrk >= 15.287 -> ICU_Pt_Days <= 2.383)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](CREATININE <= 1.187 -> SBP <= 167.083)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](ICU_Pt_Days >= 0.645 | n_edrk >= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,1,34,14,44,4,0.9705882352941176,0.21428571428571427,0.7857142857142857,0.75,0.75,0.25
"G[1,1](Resp <= 21.627 -> SpO2 <= 99.601)
",0.709,-2.667,-6.330,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](dfa >= 0.759 | lds <= 2.080)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](s24_edrk >= -0.001 | Temp >= 36.056)
",-0.068,0.575,0.634,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](Resp <= 19.953 -> SBP >= 80.819)
",-1.301,-63.005,-29.973,1.000,0.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337
"G[1,1](n_evts <= 0.847 | SBP >= 70.714)
",1.272,73.110,39.286,1.000,0.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337
"G[0,1](MAGNESIUM >= 1.634 & n_evts <= 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,13,34,14,21,27,0.6176470588235294,1.0,0.0,1.0,0.7291666666666666,0.27083333333333337
"G[0,1](dfa >= 0.770 & Mort <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,13,34,14,21,27,0.6176470588235294,1.0,0.0,1.0,0.7291666666666666,0.27083333333333337
"G[0,1](edrk <= 33.202 | Resp <= 21.375)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](n_evts <= 0.422 -> LOS >= 5.934)
",0.517,-0.422,-1.984,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
