Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.949 & MAGNESIUM >= 1.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CALCIUM <= 9.101 & n_evts >= 0.079)
",-2.126,-0.083,0.158,0.000,1.000,153,13,1,0,153,14,154,13,1.0,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.9940119760479041,0.005988023952095856
"((CO2 >= 26.384) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916
"((CALCIUM <= 9.075) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056
"((CALCIUM <= 9.057) U[1,1] (y >= 0.042))
",-1.257,0.039,0.615,0.000,1.000,153,8,6,0,153,14,159,8,1.0,0.5714285714285714,0.42857142857142855,0.9622641509433962,0.9640718562874252,0.0359281437125748
"F[1,1](AF <= 0.989 & direct >= 0.001)
",-0.616,-0.011,0.211,0.000,1.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656
"F[0,1](edrk >= 13.400 -> n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,7,153,14,146,21,0.954248366013072,1.0,0.0,1.0,0.9580838323353293,0.041916167664670656
"F[0,0](death >= 0.004 | Mort >= 0.003)
",-0.866,-0.003,0.425,0.000,1.000,153,6,8,0,153,14,161,6,1.0,0.42857142857142855,0.5714285714285714,0.9503105590062112,0.9520958083832335,0.04790419161676651
"F[1,1](af <= 0.796 & Pulse >= 79.683)
",-0.326,-5.046,-1.478,0.000,1.000,151,7,7,2,153,14,158,9,0.9869281045751634,0.5,0.5,0.9556962025316456,0.9461077844311377,0.053892215568862256
"F[0,1](s24_edrk > -0.001 -> y = 0.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811
"F[0,1]((af <= 0.698 | AF <= 0.950) & cosen >= -1.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811
"((death >= 0.016) U[1,1] (n_edrk <= 0.997))
",-1.282,0.014,0.622,0.000,1.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811
"((ALBUMIN >= 3.012) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",-0.826,0.022,0.393,0.000,1.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811
"((death >= 0.002) U[1,2] (Resp >= 17.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,3,9,2,155,12,162,5,0.9870967741935484,0.25,0.75,0.9444444444444444,0.9341317365269461,0.06586826347305386
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (Mort <= 0.775))
",0.607,0.775,0.503,0.000,1.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971
"F[0,0]((af <= 0.860 | AF <= 0.932) & cosen >= -1.739)
",0.152,-0.286,-0.380,0.000,1.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971
