Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.007 | ICU_Pt_Days <= 5.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.016) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.038) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"((death <= 0.206) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"((dfa >= 0.584) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"((hr <= 130.613) U[1,1] (tte <= -0.094))
",-0.255,32.376,38.005,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694
"((Pulse <= 104.653) U[0,0] (y >= 0.039))
",-0.593,11.711,21.939,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694
"F[1,1](s2_edrk >= -0.004 & tte <= -0.014)
",-2.408,-0.014,0.002,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694
"F[1,1](s8_edrk >= -0.003 -> y >= 0.028)
",1.583,-0.003,-0.695,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694
"((direct >= 0.003) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,5,2,105,12,108,9,0.9809523809523809,0.5833333333333334,0.4166666666666667,0.9537037037037037,0.9401709401709402,0.05982905982905984
"F[0,1](af <= 0.270 -> direct >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"F[1,1](af >= 0.003 | Mort >= 0.018)
",-0.632,-0.003,0.279,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"F[1,1](ICU_Pt_Days >= 4.896 -> y = 0.995)
",-3.084,-1.104,0.069,0.000,1.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836
"F[1,1](n_edrk <= 0.939 & s24_hr >= -0.004)
",-1.322,-0.056,-0.007,0.000,1.000,97,11,3,6,103,14,100,17,0.941747572815534,0.7857142857142857,0.21428571428571427,0.97,0.9230769230769231,0.07692307692307687
"((direct >= 0.001) U[1,2] (ICU_Pt_Days >= 3.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,5,3,6,109,8,106,11,0.944954128440367,0.625,0.375,0.9716981132075472,0.9230769230769231,0.07692307692307687
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & n_edrk >= 0.261)
",-0.140,-0.013,0.027,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"((direct >= 0.047) U[1,1] (edrk >= 13.561))
",0.645,6.046,2.419,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"((direct >= 0.037) U[1,2] (n_edrk >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,4,7,3,106,11,110,7,0.9716981132075472,0.36363636363636365,0.6363636363636364,0.9363636363636364,0.9145299145299145,0.0854700854700855
