Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MET <= 0.717 & n_evts <= 0.156)
",7205759403792793.000,0.156,-0.844,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.167 -> n_evts <= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471
"G[0,0](PHOSPHORUS <= 3.444 | y <= 0.370)
",1.441,0.391,0.065,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"G[0,1](O2_Flow <= 1.406 | PHOSPHORUS <= 3.260)
",0.000,9999999.000,9999999.000,1.000,0.000,135,14,0,8,143,14,135,22,0.9440559440559441,1.0,0.0,1.0,0.9490445859872612,0.05095541401273884
"G[0,1](ICU_Pt_Days >= 2.700 & tte >= -2.831)
",0.000,9999999.000,9999999.000,1.000,0.000,143,6,8,0,143,14,151,6,1.0,0.42857142857142855,0.5714285714285714,0.9470198675496688,0.9490445859872612,0.05095541401273884
"G[1,1](BLOOD_UREA_NITROGEN <= 43.416 -> hr <= 107.388)
",-3.781,-45.210,-23.726,1.000,0.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355
"G[0,1](cosen >= -2.605 -> Glasgow_Coma_Scale_Total >= 14.762)
",0.000,9999999.000,9999999.000,1.000,0.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355
"G[1,1](n_edrk >= 0.357 -> O2_Flow <= 4.629)
",-1.736,-4.432,-1.499,1.000,0.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355
"G[0,0](hr >= 58.647 -> SpO2 >= 89.150)
",1.755,-8.463,-34.986,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[1,1](death >= 0.003 -> s8_edrk >= -0.004)
",0.411,-0.004,-0.147,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[1,1](ALT_GPT <= 18.774 | O2_Flow <= 6.996)
",1.432,6.798,3.138,1.000,0.000,143,1,13,0,143,14,156,1,1.0,0.07142857142857142,0.9285714285714286,0.9166666666666666,0.9171974522292994,0.08280254777070062
"G[1,1](ICU_Pt_Days <= 4.083 -> LOS <= 9.854)
",0.387,-2.854,-4.030,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](BLOOD_UREA_NITROGEN >= 22.578 -> Mort <= 0.688)
",-1.342,-12.097,-0.259,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](ALKALINE_PHOSPHATASE <= 84.264 | PHOSPHORUS >= 3.061)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](ALBUMIN >= 3.348 | PHOSPHORUS >= 3.125)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[1,1](death >= 0.023 -> Resp <= 25.237)
",0.384,-6.025,-7.808,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](ALKALINE_PHOSPHATASE >= 70.971 | CALCIUM <= 9.313)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](AST_GOT >= 32.717 -> TOTAL_PROTEIN >= 6.339)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](n_evts <= 0.162 -> LOS >= 3.362)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](MAGNESIUM <= 2.353 | tte >= -0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](direct <= 0.830 | TOTAL_PROTEIN <= 6.361)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](ALT_GPT <= 18.685 | PARTIAL_THROMBOPLASTIN_TIME <= 32.339)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](AST_GOT <= 43.094 | n_evts <= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](n_evts <= 0.466 -> LOS >= 6.398)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](ALKALINE_PHOSPHATASE >= 68.230 -> dfa >= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](n_evts <= 0.265 -> LOS >= 4.522)
",-0.242,-2.478,-1.733,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](SODIUM <= 137.161 | WHITE_BLOOD_CELL_COUNT >= 9.267)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](s24_edrk <= 9.180903374550177e-05 | Temp >= 36.036)
",0.300,7.000,5.999,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](ALT_GPT >= 15.316 | hr <= 117.410)
",1.945,55.114,25.068,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](n_evts <= 0.368 -> LOS >= 3.340)
",-0.279,-3.660,-2.761,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](death <= 0.648 -> tte >= -2.316)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](AST_GOT >= 37.322 -> WHITE_BLOOD_CELL_COUNT >= 8.530)
",-1.515,-4.371,0.130,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](hr >= 55.746 | TOTAL_PROTEIN <= 6.368)
",-1.774,6.550,37.886,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[1,1](n_evts <= 0.456 -> LOS >= 2.259)
",-0.300,-4.741,-3.741,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](cosen <= -2.318 | s8_hr <= 0.001)
",1.261,0.199,0.001,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](ICU_Pt_Days >= 0.465 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](ICU_Pt_Days <= 4.408 -> SBP <= 189.264)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,1,143,14,156,1,0.993006993006993,0.0,1.0,0.9102564102564102,0.9044585987261147,0.09554140127388533
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.663 -> PHOSPHORUS <= 3.417)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,15,143,14,128,29,0.8951048951048951,1.0,0.0,1.0,0.9044585987261147,0.09554140127388533
