Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](CALCIUM >= 8.411 & OXYGEN_SATURATION <= 97.116)
",-5.355,-0.179,0.447,0.000,1.000,21,24,0,0,21,24,21,24,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM >= 8.453 & HEMOGLOBIN >= 8.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,20,4,0,21,24,25,20,1.0,0.8333333333333334,0.16666666666666666,0.84,0.9111111111111111,0.0888888888888889
"((CREATININE <= 2.726) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,21,3,1,21,24,23,22,0.9523809523809523,0.875,0.125,0.8695652173913043,0.9111111111111111,0.0888888888888889
"((CO2 >= 23.074) U[1,1] (Glasgow_Coma_Scale_Total >= 14.337))
",-2.313,-0.137,2.404,0.000,1.000,21,20,4,0,21,24,25,20,1.0,0.8333333333333334,0.16666666666666666,0.84,0.9111111111111111,0.0888888888888889
"((death <= 0.703) U[1,1] (OXYGEN_SATURATION <= 96.998))
",-1.413,0.703,1.775,0.000,1.000,20,20,4,1,21,24,24,21,0.9523809523809523,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8888888888888888,0.11111111111111116
"((PCO2 <= 46.621) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,23,1,4,21,24,18,27,0.8095238095238095,0.9583333333333334,0.041666666666666664,0.9444444444444444,0.8888888888888888,0.11111111111111116
"((lds >= 0.878) U[0,0] (y >= 0.121))
",0.280,1.097,0.944,0.000,1.000,20,19,5,1,21,24,25,20,0.9523809523809523,0.7916666666666666,0.20833333333333334,0.8,0.8666666666666667,0.1333333333333333
"((BLOOD_UREA_NITROGEN <= 45.637) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 24.289))
",-1.576,0.137,17.075,0.000,1.000,21,17,7,0,21,24,28,17,1.0,0.7083333333333334,0.2916666666666667,0.75,0.8444444444444444,0.15555555555555556
"F[0,0](CHLORIDE <= 101.981 -> WHITE_BLOOD_CELL_COUNT <= 19.892)
",1.959,-3.781,-9.655,0.000,1.000,21,17,7,0,21,24,28,17,1.0,0.7083333333333334,0.2916666666666667,0.75,0.8444444444444444,0.15555555555555556
"((CHLORIDE >= 97.688) U[0,1] (OXYGEN_SATURATION <= 96.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,19,5,2,21,24,24,21,0.9047619047619048,0.7916666666666666,0.20833333333333334,0.7916666666666666,0.8444444444444444,0.15555555555555556
"F[1,1](GLUCOSE <= 168.094 & LOS <= 11.384)
",-1.168,-10.706,3.551,0.000,1.000,16,21,3,5,21,24,19,26,0.7619047619047619,0.875,0.125,0.8421052631578947,0.8222222222222222,0.1777777777777778
"((GLUCOSE <= 177.161) U[0,1] (SODIUM >= 130.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,15,9,0,21,24,30,15,1.0,0.625,0.375,0.7,0.8,0.19999999999999996
"F[0,1](CO2 <= 25.779 -> Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,15,9,0,21,24,30,15,1.0,0.625,0.375,0.7,0.8,0.19999999999999996
"F[0,1](AF <= 0.287 -> CREATININE <= 2.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,15,9,0,21,24,30,15,1.0,0.625,0.375,0.7,0.8,0.19999999999999996
"F[0,1](CREATININE <= 2.523 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,15,9,0,21,24,30,15,1.0,0.625,0.375,0.7,0.8,0.19999999999999996
"F[0,1](s8_hr >= -0.002 & Sgy <= 0.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,10,0,21,24,31,14,1.0,0.5833333333333334,0.4166666666666667,0.6774193548387096,0.7777777777777778,0.2222222222222222
"F[0,0](LOS >= 5.236 -> MET <= 0.946)
",-0.563,-4.764,-3.423,0.000,1.000,21,14,10,0,21,24,31,14,1.0,0.5833333333333334,0.4166666666666667,0.6774193548387096,0.7777777777777778,0.2222222222222222
"((MET <= 0.952) U[0,1] (Sgy <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,10,0,21,24,31,14,1.0,0.5833333333333334,0.4166666666666667,0.6774193548387096,0.7777777777777778,0.2222222222222222
"F[1,1](LACTIC_ACID <= 1.970 & n_edrk >= 0.005)
",-1.719,-0.020,0.550,0.000,1.000,13,22,2,8,21,24,15,30,0.6190476190476191,0.9166666666666666,0.08333333333333333,0.8666666666666667,0.7777777777777778,0.2222222222222222
"F[1,1](LOS >= 5.477 -> Sgy <= 0.938)
",-0.537,-4.523,-3.362,0.000,1.000,21,14,10,0,21,24,31,14,1.0,0.5833333333333334,0.4166666666666667,0.6774193548387096,0.7777777777777778,0.2222222222222222
"((ICU_Pt_Days >= 0.152) U[0,1] (s24_edrk >= 3.7743134877766746e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,17,7,4,21,24,24,21,0.8095238095238095,0.7083333333333334,0.2916666666666667,0.7083333333333334,0.7555555555555555,0.24444444444444446
"((LOS >= 3.099) U[0,1] (SODIUM >= 127.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,22,2,9,21,24,14,31,0.5714285714285714,0.9166666666666666,0.08333333333333333,0.8571428571428571,0.7555555555555555,0.24444444444444446
"((Glasgow_Coma_Scale_Total <= 14.907) U[0,1] (MET <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,12,0,21,24,33,12,1.0,0.5,0.5,0.6363636363636364,0.7333333333333333,0.2666666666666667
"F[0,1](MET >= 0.264 -> y = 0.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,12,0,21,24,33,12,1.0,0.5,0.5,0.6363636363636364,0.7333333333333333,0.2666666666666667
"F[0,1](GLUCOSE >= 123.652 -> lds <= 1.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,23,1,11,21,24,11,34,0.47619047619047616,0.9583333333333334,0.041666666666666664,0.9090909090909091,0.7333333333333333,0.2666666666666667
"((MET <= 0.820) U[1,2] (PLATELET_COUNT <= 336.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,8,4,25,20,29,16,0.84,0.6,0.4,0.7241379310344828,0.7333333333333333,0.2666666666666667
"((Sgy <= 0.993) U[1,2] (Temp <= 37.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,6,7,28,17,27,18,0.75,0.6470588235294118,0.35294117647058826,0.7777777777777778,0.7111111111111111,0.28888888888888886
"((MET <= 0.835) U[1,1] (s8_edrk <= 0.003))
",-1.003,0.003,0.419,0.000,1.000,21,11,13,0,21,24,34,11,1.0,0.4583333333333333,0.5416666666666666,0.6176470588235294,0.7111111111111111,0.28888888888888886
"((MET >= 0.469) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,17,7,7,21,24,21,24,0.6666666666666666,0.7083333333333334,0.2916666666666667,0.6666666666666666,0.6888888888888889,0.3111111111111111
"((CALCIUM >= 8.379) U[1,1] (LOS >= 6.426))
",0.490,3.574,2.635,0.000,1.000,16,15,9,5,21,24,25,20,0.7619047619047619,0.625,0.375,0.64,0.6888888888888889,0.3111111111111111
"F[0,1]((af <= 0.883 | AF <= 0.177) & cosen >= -2.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,20,4,10,21,24,15,30,0.5238095238095238,0.8333333333333334,0.16666666666666666,0.7333333333333333,0.6888888888888889,0.3111111111111111
"((LOS <= 9.991) U[1,2] (PCO2 <= 42.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,10,5,26,19,31,14,0.8076923076923077,0.47368421052631576,0.5263157894736842,0.6774193548387096,0.6666666666666666,0.33333333333333337
"((Mort >= 0.050) U[0,1] (srr >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,20,4,11,21,24,14,31,0.47619047619047616,0.8333333333333334,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((HEMOGLOBIN >= 9.294) U[0,1] (LOS <= 9.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,15,0,21,24,36,9,1.0,0.375,0.625,0.5833333333333334,0.6666666666666666,0.33333333333333337
"((LACTIC_ACID >= 1.239) U[0,0] (LOS <= 9.180))
",-0.515,0.671,2.165,0.000,1.000,21,9,15,0,21,24,36,9,1.0,0.375,0.625,0.5833333333333334,0.6666666666666666,0.33333333333333337
"((BLOOD_UREA_NITROGEN <= 41.979) U[1,2] (CALCIUM >= 8.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,24,0,15,21,24,6,39,0.2857142857142857,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((CALCIUM <= 8.726) U[0,0] (n_edrk <= 0.796))
",0.614,0.486,0.219,0.000,1.000,16,12,12,5,21,24,28,17,0.7619047619047619,0.5,0.5,0.5714285714285714,0.6222222222222222,0.37777777777777777
"F[0,1](edrk <= 22.687 -> Mort >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,17,0,21,24,38,7,1.0,0.2916666666666667,0.7083333333333334,0.5526315789473685,0.6222222222222222,0.37777777777777777
"F[0,0]((af <= 0.576 | AF <= 0.229) & cosen >= -2.389)
",-0.313,0.070,0.145,0.000,1.000,5,23,1,16,21,24,6,39,0.23809523809523808,0.9583333333333334,0.041666666666666664,0.8333333333333334,0.6222222222222222,0.37777777777777777
"F[0,1](direct >= 0.115 & MET <= 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,17,0,21,24,38,7,1.0,0.2916666666666667,0.7083333333333334,0.5526315789473685,0.6222222222222222,0.37777777777777777
"F[0,1]((af <= 0.363 | AF <= 0.053) & cosen >= -2.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,24,0,18,21,24,3,42,0.14285714285714285,1.0,0.0,1.0,0.6,0.4
"F[1,1](Mort <= 0.450 -> Pulse <= 99.483)
",0.488,-6.073,-12.230,0.000,1.000,5,22,2,16,21,24,7,38,0.23809523809523808,0.9166666666666666,0.08333333333333333,0.7142857142857143,0.6,0.4
"F[0,0]((af <= 0.204 | AF <= 0.456) & cosen >= -2.391)
",-0.166,0.093,0.137,0.000,1.000,5,21,3,16,21,24,8,37,0.23809523809523808,0.875,0.125,0.625,0.5777777777777777,0.4222222222222223
