Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Mort <= 0.330 & PLATELET_COUNT >= 286.029)
",7.450,-0.986,-74.029,1.000,0.000,223,14,0,3,226,14,223,17,0.9867256637168141,1.0,0.0,1.0,0.9875,0.012499999999999956
"G[0,1](MAGNESIUM <= 2.204 -> y <= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,226,11,3,0,226,14,229,11,1.0,0.7857142857142857,0.21428571428571427,0.9868995633187773,0.9875,0.012499999999999956
"G[0,0](TOTAL_BILIRUBIN >= 0.808 | WHITE_BLOOD_CELL_COUNT >= 9.550)
",2.474,6.633,-0.108,1.000,0.000,223,13,1,3,226,14,224,16,0.9867256637168141,0.9285714285714286,0.07142857142857142,0.9955357142857143,0.9833333333333333,0.01666666666666672
"G[0,1](direct >= 0.018 -> SODIUM >= 138.898)
",0.000,9999999.000,9999999.000,1.000,0.000,226,9,5,0,226,14,231,9,1.0,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.9791666666666666,0.02083333333333337
"G[0,0](CREATININE >= 0.728 -> MAGNESIUM >= 2.111)
",3.041,-0.072,-0.372,1.000,0.000,222,13,1,4,226,14,223,17,0.9823008849557522,0.9285714285714286,0.07142857142857142,0.9955156950672646,0.9791666666666666,0.02083333333333337
"G[1,1](lds <= 2.228 & PLATELET_COUNT >= 281.235)
",7.448,-0.939,-69.235,1.000,0.000,220,14,0,6,226,14,220,20,0.9734513274336283,1.0,0.0,1.0,0.975,0.025000000000000022
"G[0,0](Mort <= 0.605 | PROTIME_INR >= 1.375)
",0.632,0.605,0.382,1.000,0.000,226,6,8,0,226,14,234,6,1.0,0.42857142857142855,0.5714285714285714,0.9658119658119658,0.9666666666666667,0.033333333333333326
"G[0,1](Glasgow_Coma_Scale_Total >= 14.864 & MET <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,226,5,9,0,226,14,235,5,1.0,0.35714285714285715,0.6428571428571429,0.9617021276595744,0.9625,0.03749999999999998
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> Pulse <= 104.071)
",0.000,9999999.000,9999999.000,1.000,0.000,226,5,9,0,226,14,235,5,1.0,0.35714285714285715,0.6428571428571429,0.9617021276595744,0.9625,0.03749999999999998
"G[0,1](Glasgow_Coma_Scale_Total >= 14.764 | HEMOGLOBIN <= 9.519)
",0.000,9999999.000,9999999.000,1.000,0.000,226,5,9,0,226,14,235,5,1.0,0.35714285714285715,0.6428571428571429,0.9617021276595744,0.9625,0.03749999999999998
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr <= 2.908281735733165e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,226,4,10,0,226,14,236,4,1.0,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9583333333333334,0.04166666666666663
"G[0,0](LOS >= 3.149 -> Mort <= 0.552)
",-1.723,-10.851,-4.994,1.000,0.000,226,4,10,0,226,14,236,4,1.0,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9583333333333334,0.04166666666666663
"G[0,1](Pulse <= 97.494 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,226,2,12,0,226,14,238,2,1.0,0.14285714285714285,0.8571428571428571,0.9495798319327731,0.95,0.050000000000000044
"G[0,0](lds >= 1.487 -> O2_Flow <= 2.616)
",-0.745,-0.626,-0.071,1.000,0.000,226,1,13,0,226,14,239,1,1.0,0.07142857142857142,0.9285714285714286,0.9456066945606695,0.9458333333333333,0.054166666666666696
"G[0,1](BLOOD_UREA_NITROGEN <= 24.132 | Resp >= 14.851)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,0](ALBUMIN >= 2.882 | HEMOGLOBIN <= 8.257)
",0.741,0.545,0.318,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,0](HEMOGLOBIN <= 9.758 -> n_evts <= 0.736)
",-6.232,-2.013,0.264,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[1,1](Glasgow_Coma_Scale_Total >= 14.317 | lds <= 2.246)
",-0.018,0.690,0.691,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](lds >= 0.644 | n_evts >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[1,1](CREATININE <= 0.859 -> Glasgow_Coma_Scale_Total >= 14.024)
",-0.000,-0.976,-0.976,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](CREATININE <= 1.036 -> tte >= -1.303)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](ALKALINE_PHOSPHATASE <= 157.629 -> TOTAL_PROTEIN <= 6.645)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](CHLORIDE <= 110.229 | Glasgow_Coma_Scale_Total >= 14.802)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](CHLORIDE >= 102.462 -> death <= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,0](n_evts <= 0.541 -> LOS >= 3.518)
",-1.723,-10.482,-4.625,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
