Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.000 & n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 1.832) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.767 -> n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 33.246) U[0,0] (ICU_Pt_Days >= 0.053))
",1.668,12.443,3.804,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555
"F[1,1](death <= 0.431 -> tte <= -0.083)
",0.529,-0.431,-1.032,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943
"F[1,1](hr >= 66.252 & tte <= -0.013)
",-0.904,-3.267,0.955,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943
"((HEMOGLOBIN >= 7.608) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"((cosen >= -2.613) U[1,1] (y >= 0.056))
",-0.892,0.282,0.721,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"((PLATELET_COUNT >= 277.283) U[0,0] (y >= 0.007))
",0.817,15.078,0.565,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"((ALBUMIN >= 3.201) U[0,0] (direct >= 0.029))
",-0.663,0.065,0.415,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805
"((CREATININE <= 2.031) U[1,1] (direct >= 0.012))
",-3.849,0.255,0.955,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805
"((cosen <= -1.270) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183
"F[0,1](O2_Flow >= 2.191 & TROPONIN_I <= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,4,139,14,142,11,0.9712230215827338,0.5,0.5,0.9507042253521126,0.9281045751633987,0.07189542483660127
"F[0,0](cosen <= -2.256 & ICU_Pt_Days >= 0.017)
",0.546,-0.063,-0.397,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"F[0,0](MET <= 0.914 -> y = 0.981)
",-0.408,-0.914,-0.781,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"F[1,1](ALBUMIN >= 3.234 & TOTAL_BILIRUBIN >= 0.504)
",1.414,-0.014,-0.034,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"F[0,1](Pulse > 62.923 & y = 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((AF >= 0.005) U[1,2] (LOS <= 4.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,6,8,147,6,145,8,0.9455782312925171,0.0,1.0,0.9586206896551724,0.9084967320261438,0.09150326797385622
"F[0,1](hr <= 70.716 & y = 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((PLATELET_COUNT > 219.658) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((AST_GOT >= 19.557) U[0,1] (y = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"F[0,0](CHLORIDE < 99.585 & y = 0.963)
",4.690,-1.026,-2.415,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((AF > 0.004) U[0,1] (y = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((LOS < 6.764) U[0,1] (y = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"F[0,1](SpO2 <= 98.565 & y = 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((MET >= 0.011) U[1,1] (n_evts <= 0.740))
",1.737,0.740,0.132,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((death < 0.761) U[0,1] (y = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((SODIUM <= 142.029) U[1,1] (y = 0.848))
",-2.137,1.169,5.029,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((s24_hr <= 0.001) U[0,0] (y = 0.560))
",0.133,0.001,0.001,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((af >= 0.003) U[1,1] (y <= 0.914))
",1.155,0.914,0.390,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
