Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](s24_edrk <= 0.001 -> tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.231) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 8.824) U[0,0] (n_evts >= 0.082))
",-0.775,0.283,1.168,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"F[0,1](SpO2 >= 89.894 & y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((death <= 0.463) U[1,1] (n_evts >= 0.033))
",-0.504,0.463,0.967,0.000,1.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616
"F[1,1](Glasgow_Coma_Scale_Total >= 14.293 & y >= 0.058)
",-1.062,-0.058,0.422,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((CREATININE <= 1.002) U[0,1] (death >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | MET >= 0.002)
",-0.632,-0.002,0.284,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,9,1,137,13,145,5,0.9927007299270073,0.3076923076923077,0.6923076923076923,0.9379310344827586,0.9333333333333333,0.06666666666666665
"F[0,0](death >= 0.003 & HEMOGLOBIN >= 8.485)
",-0.899,-0.140,0.399,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[0,1](direct <= 0.601 & Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"((tte <= -0.079) U[1,2] (y <= 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,2,9,145,5,138,12,0.9379310344827586,0.6,0.4,0.9855072463768116,0.9266666666666666,0.07333333333333336
"((MET >= 0.013) U[1,1] (n_edrk >= 0.715))
",-0.167,0.263,0.345,0.000,1.000,136,1,13,0,136,14,149,1,1.0,0.07142857142857142,0.9285714285714286,0.912751677852349,0.9133333333333333,0.08666666666666667
"F[0,1](BLOOD_UREA_NITROGEN <= 18.951 & CREATININE >= 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((Glasgow_Coma_Scale_Total >= 14.333) U[0,0] (y = 0.995))
",0.632,0.667,0.475,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](LACTIC_ACID > 1.300 & y = 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](BLOOD_UREA_NITROGEN <= 19.127 & CREATININE >= 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((CHLORIDE < 103.461) U[0,0] (y = 0.741))
",-0.726,-0.045,1.147,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](CO2 <= 24.290 & y = 0.025)
",1.732,-0.446,-1.710,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.011) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](BLOOD_UREA_NITROGEN <= 20.855 & CREATININE >= 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](PHOSPHORUS > 1.522 & y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](BLOOD_UREA_NITROGEN <= 20.548 & CREATININE >= 0.840)
",1.732,-0.143,-0.452,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((ALT_GPT < 22.000) U[0,1] (y = 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](PCO2 <= 39.500 & y = 0.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.611 & PHOSPHORUS <= 3.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.006) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](BLOOD_UREA_NITROGEN <= 19.323 & CREATININE >= 0.841)
",1.732,-0.450,-1.677,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,0](BLOOD_UREA_NITROGEN <= 19.336 & CREATININE >= 0.834)
",0.775,-0.442,-1.431,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.440))
",0.000,0.000,0.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](BLOOD_UREA_NITROGEN <= 20.510 & CREATININE >= 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.007) U[0,0] (death = 0.027))
",-0.632,-0.007,0.278,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](n_evts <= 0.219 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.004) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](s2_hr < 0.020 -> y = 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,1,136,14,149,1,0.9926470588235294,0.0,1.0,0.9060402684563759,0.9,0.09999999999999998
"((edrk >= 10.078) U[0,1] (n_edrk <= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,13,1,15,136,14,122,28,0.8897058823529411,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.8933333333333333,0.10666666666666669
"F[0,0](hr >= 83.679 & PHOSPHORUS <= 3.344)
",-0.590,-4.532,-1.061,0.000,1.000,127,0,14,9,136,14,141,9,0.9338235294117647,0.0,1.0,0.900709219858156,0.8466666666666667,0.15333333333333332
"F[1,1](SODIUM >= 133.106 -> tte <= -0.028)
",1.117,-2.332,-3.894,0.000,1.000,115,11,3,21,136,14,118,32,0.8455882352941176,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.84,0.16000000000000003
"((af >= 0.011) U[1,1] (PLATELET_COUNT <= 298.275))
",-0.975,51.004,86.275,0.000,1.000,119,0,14,17,136,14,133,17,0.875,0.0,1.0,0.8947368421052632,0.7933333333333333,0.20666666666666667
"F[1,1](CALCIUM <= 8.568 -> MET >= 0.006)
",-0.088,-0.338,-0.280,0.000,1.000,103,14,0,33,136,14,103,47,0.7573529411764706,1.0,0.0,1.0,0.78,0.21999999999999997
"((BLOOD_UREA_NITROGEN <= 20.913) U[0,1] (CREATININE >= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,33,136,14,103,47,0.7573529411764706,1.0,0.0,1.0,0.78,0.21999999999999997
"F[0,0](PROTIME_INR <= 1.161 & SODIUM <= 135.900)
",0.802,-0.300,-0.957,0.000,1.000,114,0,14,22,136,14,128,22,0.8382352941176471,0.0,1.0,0.890625,0.76,0.24
"((CREATININE >= 0.875) U[1,1] (O2_Flow <= 3.965))
",-0.057,1.627,1.679,0.000,1.000,103,10,4,33,136,14,107,43,0.7573529411764706,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.7533333333333333,0.2466666666666667
"F[0,1]((af <= 0.676 | AF <= 0.154) & cosen >= -2.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,35,136,14,106,44,0.7426470588235294,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.7333333333333333,0.2666666666666667
"((CREATININE >= 0.841) U[1,1] (y <= 0.862))
",3622391183361872.000,0.862,0.259,0.000,1.000,103,5,9,33,136,14,112,38,0.7573529411764706,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.72,0.28
"F[0,1](edrk <= 25.699 & PHOSPHORUS <= 3.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,1,13,31,136,14,118,32,0.7720588235294118,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.7066666666666667,0.29333333333333333
"((BLOOD_UREA_NITROGEN <= 20.577) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,1,13,31,136,14,118,32,0.7720588235294118,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.7066666666666667,0.29333333333333333
"((edrk <= 24.141) U[0,0] (PROTIME_INR <= 1.171))
",0.590,11.642,6.912,0.000,1.000,105,1,13,31,136,14,118,32,0.7720588235294118,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.7066666666666667,0.29333333333333333
"((CALCIUM >= 8.295) U[1,1] (O2_Flow <= 3.126))
",-0.123,0.908,0.977,0.000,1.000,94,11,3,42,136,14,97,53,0.6911764705882353,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.7,0.30000000000000004
"F[0,1]((af <= 0.913 | AF <= 0.035) & cosen >= -2.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,40,136,14,101,49,0.7058823529411765,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.7,0.30000000000000004
"((n_edrk <= 0.967) U[1,2] (POTASSIUM <= 4.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,51,136,14,87,63,0.625,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.6466666666666666,0.3533333333333334
"((af >= 0.043) U[0,0] (O2_Flow >= 2.373))
",0.182,0.272,0.148,0.000,1.000,90,6,8,46,136,14,98,52,0.6617647058823529,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.64,0.36
"((Mort <= 0.836) U[0,0] (O2_Flow >= 2.065))
",0.356,0.869,0.736,0.000,1.000,90,6,8,46,136,14,98,52,0.6617647058823529,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.64,0.36
"((CALCIUM >= 8.134) U[1,2] (CREATININE <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,0,56,150,0,94,56,0.6266666666666667,0.0,0.0,1.0,0.6266666666666667,0.3733333333333333
"((CALCIUM >= 8.149) U[1,2] (n_edrk >= 0.452))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,6,0,56,144,6,88,62,0.6111111111111112,1.0,0.0,1.0,0.6266666666666667,0.3733333333333333
"((SBP <= 139.561) U[1,1] (SpO2 >= 94.674))
",-0.586,12.674,29.276,0.000,1.000,83,8,6,53,136,14,89,61,0.6102941176470589,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.6066666666666667,0.3933333333333333
"((CO2 >= 23.248) U[1,2] (O2_Flow <= 6.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,13,0,69,137,13,68,82,0.49635036496350365,1.0,0.0,1.0,0.54,0.45999999999999996
"F[0,1](Pulse <= 96.358 -> SODIUM <= 135.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,5,9,60,136,14,85,65,0.5588235294117647,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.54,0.45999999999999996
"F[0,0](CALCIUM <= 8.816 & POTASSIUM <= 4.139)
",0.348,0.154,-0.027,0.000,1.000,79,1,13,57,136,14,92,58,0.5808823529411765,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.5333333333333333,0.4666666666666667
"((GLUCOSE >= 111.489) U[0,1] (PLATELET_COUNT >= 227.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,1,13,59,136,14,90,60,0.5661764705882353,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.52,0.48
"((death <= 0.124) U[1,1] (PLATELET_COUNT >= 236.457))
",0.735,27.196,-0.162,0.000,1.000,77,0,14,59,136,14,91,59,0.5661764705882353,0.0,1.0,0.8461538461538461,0.5133333333333333,0.4866666666666667
"F[0,0](s24_edrk <= 0.002 -> s2_edrk >= -0.000)
",0.727,-0.002,-0.004,0.000,1.000,63,10,4,73,136,14,67,83,0.4632352941176471,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.4866666666666667,0.5133333333333333
"F[1,1](BLOOD_UREA_NITROGEN >= 17.368 & SBP <= 158.025)
",-1.310,1.029,3.632,0.000,1.000,58,14,0,78,136,14,58,92,0.4264705882352941,1.0,0.0,1.0,0.48,0.52
"F[0,0](O2_Flow <= 3.705 -> PLATELET_COUNT <= 285.898)
",0.366,-42.769,-63.585,0.000,1.000,58,13,1,78,136,14,59,91,0.4264705882352941,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.47333333333333333,0.5266666666666666
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,0] (SODIUM >= 134.802))
",-0.848,1.072,2.055,0.000,1.000,48,14,0,88,136,14,48,102,0.35294117647058826,1.0,0.0,1.0,0.41333333333333333,0.5866666666666667
"((death >= 0.013) U[0,1] (SODIUM >= 135.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,89,136,14,47,103,0.34558823529411764,1.0,0.0,1.0,0.4066666666666667,0.5933333333333333
"F[0,1](BLOOD_UREA_NITROGEN >= 16.074 | CALCIUM >= 8.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,89,136,14,47,103,0.34558823529411764,1.0,0.0,1.0,0.4066666666666667,0.5933333333333333
"((Resp >= 16.259) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.463))
",0.000,2.941,2.940,0.000,1.000,60,0,14,76,136,14,74,76,0.4411764705882353,0.0,1.0,0.8108108108108109,0.4,0.6
"((lds <= 1.823) U[1,2] (Temp <= 37.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,89,136,14,49,101,0.34558823529411764,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.3933333333333333,0.6066666666666667
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 12.096 | y >= 0.034)
",-0.958,1.417,3.439,0.000,1.000,44,14,0,92,136,14,44,106,0.3235294117647059,1.0,0.0,1.0,0.38666666666666666,0.6133333333333333
"F[1,1](SBP >= 93.180 -> WHITE_BLOOD_CELL_COUNT <= 11.996)
",-0.634,-38.085,-20.185,0.000,1.000,43,14,0,93,136,14,43,107,0.3161764705882353,1.0,0.0,1.0,0.38,0.62
"((Pulse >= 73.651) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,93,136,14,43,107,0.3161764705882353,1.0,0.0,1.0,0.38,0.62
"F[0,1](tte <= -0.065 | WHITE_BLOOD_CELL_COUNT <= 12.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,93,136,14,43,107,0.3161764705882353,1.0,0.0,1.0,0.38,0.62
"F[1,1](O2_Flow <= 3.808 & WHITE_BLOOD_CELL_COUNT <= 11.548)
",-0.971,-0.044,1.522,0.000,1.000,43,11,3,93,136,14,46,104,0.3161764705882353,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.36,0.64
"F[0,0](Glasgow_Coma_Scale_Total <= 14.985 | Resp >= 17.429)
",-0.449,0.701,1.832,0.000,1.000,37,14,0,99,136,14,37,113,0.27205882352941174,1.0,0.0,1.0,0.34,0.6599999999999999
"((lds >= 1.471) U[0,1] (Resp >= 16.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,99,136,14,38,112,0.27205882352941174,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.3333333333333333,0.6666666666666667
"((n_edrk >= 0.574) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.683))
",1.077,0.404,0.192,0.000,1.000,40,8,6,96,136,14,46,104,0.29411764705882354,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.32,0.6799999999999999
