Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen >= -2.567 -> n_evts <= 0.122)
",0.571,-0.264,-0.834,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts <= 0.133 & Resp <= 27.781)
",22.233,0.128,-0.867,1.000,0.000,119,14,0,4,123,14,119,18,0.967479674796748,1.0,0.0,1.0,0.9708029197080292,0.029197080291970767
"G[0,0](Resp <= 23.879 -> y <= 0.477)
",0.673,-3.659,-7.022,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346
"G[0,1](ICU_Pt_Days >= 0.164 & Pulse <= 71.989)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,6,123,14,117,20,0.9512195121951219,1.0,0.0,1.0,0.9562043795620438,0.04379562043795615
"G[1,1](ICU_Pt_Days <= 4.897 -> y = 0.594)
",1.079,0.103,-2.183,1.000,0.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646
"G[0,1](PHOSPHORUS >= 3.535 | Pulse <= 99.300)
",0.000,9999999.000,9999999.000,1.000,0.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"G[1,1](AF <= 0.297 & AF <= 0.387)
",0.408,0.297,0.225,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[0,1](death <= 0.988 | ICU_Pt_Days >= 1.411)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[1,1](BLOOD_UREA_NITROGEN >= 26.010 | Resp <= 20.399)
",0.895,11.306,3.827,1.000,0.000,121,3,11,2,123,14,132,5,0.983739837398374,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9051094890510949,0.0948905109489051
"G[0,1](LOS <= 12.438 -> PLATELET_COUNT <= 346.410)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](cosen >= -2.789 | n_edrk >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[1,1](death >= 0.013 -> Resp <= 24.868)
",0.734,-4.493,-8.296,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](MAGNESIUM >= 2.012 -> TOTAL_BILIRUBIN >= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,0](PLATELET_COUNT >= 322.347 | TOTAL_BILIRUBIN <= 1.006)
",1.875,53.693,0.306,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](ALKALINE_PHOSPHATASE >= 93.866 | PHOSPHORUS <= 3.776)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[1,1](AF <= 0.404 | s8_hr >= -0.000)
",0.408,0.404,0.346,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](AF >= 0.003 -> n_evts >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[1,1](n_evts <= 0.765 -> LOS >= 5.624)
",-2.319,-7.376,-1.368,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
