Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 7.541 & MET <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,851,14,0,0,851,14,851,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 8.955) U[1,1] (SODIUM >= 131.644))
",-1.605,1.817,7.355,0.000,1.000,851,14,0,0,851,14,851,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 8.523) U[0,0] (ICU_Pt_Days <= 8.941))
",-2.157,0.831,6.941,0.000,1.000,851,14,0,0,851,14,851,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 278.642) U[0,1] (ICU_Pt_Days <= 8.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,14,0,0,851,14,851,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.204) U[0,1] (LOS <= 30.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,14,0,0,851,14,851,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 30.936) U[1,1] (n_evts >= 0.013))
",-7.310,-0.013,25.221,0.000,1.000,851,14,0,0,851,14,851,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 8.958 & srr >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,13,1,0,851,14,852,13,1.0,0.9285714285714286,0.07142857142857142,0.9988262910798122,0.9988439306358381,0.0011560693641619046,-1
"((s8_edrk >= -0.005) U[1,1] (tte <= -0.002))
",-0.920,0.005,1.445,0.000,1.000,851,11,3,0,851,14,854,11,1.0,0.7857142857142857,0.21428571428571427,0.9964871194379391,0.9965317919075144,0.003468208092485603,-1
"((SODIUM >= 130.757) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,11,3,0,851,14,854,11,1.0,0.7857142857142857,0.21428571428571427,0.9964871194379391,0.9965317919075144,0.003468208092485603,-1
"((ICU_Pt_Days <= 8.981) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,10,0,4,855,10,851,14,0.9953216374269006,1.0,0.0,1.0,0.9953757225433526,0.0046242774566473965,-1
"G[1,1](s24_hr >= -0.002 -> y <= 0.417)
",-1.581,-0.417,-0.121,1.000,0.000,851,9,5,0,851,14,856,9,1.0,0.6428571428571429,0.35714285714285715,0.9941588785046729,0.9942196531791907,0.005780346820809301,1
"((ICU_Pt_Days <= 8.920) U[1,2] (Mort <= 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,7,0,7,858,7,851,14,0.9918414918414918,1.0,0.0,1.0,0.991907514450867,0.008092485549133,-1
"((death <= 0.641) U[1,1] (tte <= -0.005))
",-0.665,0.641,1.601,0.000,1.000,851,7,7,0,851,14,858,7,1.0,0.5,0.5,0.9918414918414918,0.991907514450867,0.008092485549133,-1
"((direct >= 0.006) U[1,1] (n_evts >= 0.009))
",-685.216,-0.006,0.992,0.000,1.000,851,7,7,0,851,14,858,7,1.0,0.5,0.5,0.9918414918414918,0.991907514450867,0.008092485549133,-1
"G[0,1](Glasgow_Coma_Scale_Total < 14.997 -> y = 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,851,4,10,0,851,14,861,4,1.0,0.2857142857142857,0.7142857142857143,0.9883855981416957,0.9884393063583815,0.011560693641618491,1
"G[1,1](MAGNESIUM <= 1.924 | SpO2 <= 99.377)
",0.077,3.469,3.105,1.000,0.000,851,2,12,0,851,14,863,2,1.0,0.14285714285714285,0.8571428571428571,0.9860950173812283,0.9861271676300578,0.01387283236994219,1
"G[0,1](lds >= 0.378 -> O2_Flow <= 6.563)
",0.000,9999999.000,9999999.000,1.000,0.000,851,2,12,0,851,14,863,2,1.0,0.14285714285714285,0.8571428571428571,0.9860950173812283,0.9861271676300578,0.01387283236994219,1
"G[0,1](AF <= 0.050 | direct <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,851,2,12,0,851,14,863,2,1.0,0.14285714285714285,0.8571428571428571,0.9860950173812283,0.9861271676300578,0.01387283236994219,1
"G[0,0](Pulse >= 80.329 | y <= 0.204)
",-0.088,5.426,7.042,1.000,0.000,851,2,12,0,851,14,863,2,1.0,0.14285714285714285,0.8571428571428571,0.9860950173812283,0.9861271676300578,0.01387283236994219,1
