Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN >= 3.577) U[0,1] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.724 & CREATININE <= 1.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE <= 222.275 & n_evts >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 95.495) U[0,0] (ICU_Pt_Days >= 0.174))
",1.148,26.593,4.096,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"F[0,0](AF <= 0.946 & Pulse <= 113.370)
",-0.925,-6.855,0.874,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"F[0,1](CHLORIDE > 102.560 -> y = 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,3,96,14,93,17,0.96875,1.0,0.0,1.0,0.9727272727272728,0.027272727272727226
"F[0,0](BLOOD_UREA_NITROGEN >= 28.732 -> direct >= 0.023)
",-2.851,-18.721,-0.691,0.000,1.000,93,14,0,3,96,14,93,17,0.96875,1.0,0.0,1.0,0.9727272727272728,0.027272727272727226
"F[0,1](ALT_GPT <= 53.268 & hr <= 147.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,4,96,14,92,18,0.9583333333333334,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376
"((CREATININE <= 1.763) U[1,1] (n_edrk <= 0.952))
",-2.275,0.062,0.776,0.000,1.000,93,13,1,3,96,14,94,16,0.96875,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9636363636363636,0.036363636363636376
"((ALBUMIN <= 3.791) U[1,1] (cosen <= -0.726))
",-1.317,0.376,1.445,0.000,1.000,92,14,0,4,96,14,92,18,0.9583333333333334,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376
"F[0,1](n_evts >= 0.118 & tte <= -0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((CREATININE >= 1.427) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.512))
",0.900,0.390,0.288,0.000,1.000,90,14,0,6,96,14,90,20,0.9375,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](ALKALINE_PHOSPHATASE <= 89.751 -> y >= 0.015)
",-3.476,-22.266,-0.699,0.000,1.000,90,14,0,6,96,14,90,20,0.9375,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((n_edrk <= 0.996) U[0,0] (TROPONIN_I >= 0.032))
",-1.193,0.037,0.617,0.000,1.000,90,14,0,6,96,14,90,20,0.9375,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((AF <= 0.933) U[0,0] (AST_GOT >= 22.913))
",-3.873,0.192,4.087,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"((GLUCOSE >= 111.864) U[0,1] (TOTAL_PROTEIN <= 6.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"((death >= 0.026) U[0,1] (TOTAL_PROTEIN <= 6.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"((PROTIME_INR >= 1.244) U[0,1] (TROPONIN_I >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"((Mort >= 0.034) U[0,1] (PROTIME_INR <= 1.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"((ALKALINE_PHOSPHATASE >= 69.726) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"((ALBUMIN >= 3.365) U[0,1] (TROPONIN_I >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.769 -> PROTIME_INR <= 1.289)
",-3.873,-0.258,-0.089,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"F[0,1](ALT_GPT >= 28.111 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"F[0,1](AST_GOT <= 23.801 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"((MET <= 0.716) U[1,1] (Mort >= 0.057))
",-0.632,0.716,0.781,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179
"F[0,1](death >= 0.015 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"F[0,0](death <= 0.794 -> y = 0.500)
",-0.408,-0.794,-0.651,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"((BLOOD_UREA_NITROGEN <= 45.399) U[0,0] (death >= 0.008))
",-6.133,1.649,24.399,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
