Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((WHITE_BLOOD_CELL_COUNT <= 7.559) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,48,5,0,298,53,303,48,1.0,0.9056603773584906,0.09433962264150944,0.9834983498349835,0.9857549857549858,0.014245014245014231,-1
"((s24_hr >= -0.004) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,48,5,0,298,53,303,48,1.0,0.9056603773584906,0.09433962264150944,0.9834983498349835,0.9857549857549858,0.014245014245014231,-1
"F[0,1](MET <= 0.983 & SpO2 >= 91.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,11,42,0,298,53,340,11,1.0,0.20754716981132076,0.7924528301886793,0.8764705882352941,0.8803418803418803,0.11965811965811968,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 9.711)
",0.000,9999999.000,9999999.000,1.000,0.000,298,9,44,0,298,53,342,9,1.0,0.16981132075471697,0.8301886792452831,0.8713450292397661,0.8746438746438746,0.1253561253561254,1
"G[0,0](n_evts <= 1.000 -> LOS >= 9.591)
",0.033,-0.409,-0.423,1.000,0.000,298,9,44,0,298,53,342,9,1.0,0.16981132075471697,0.8301886792452831,0.8713450292397661,0.8746438746438746,0.1253561253561254,1
"G[0,0](CO2 <= 24.093 | direct <= 0.356)
",0.144,1.936,1.577,1.000,0.000,298,7,46,0,298,53,344,7,1.0,0.1320754716981132,0.8679245283018868,0.8662790697674418,0.8689458689458689,0.1310541310541311,1
"F[1,1](O2_Flow >= 2.034 & SpO2 <= 97.292)
",-0.205,-0.299,-0.022,0.000,1.000,298,7,46,0,298,53,344,7,1.0,0.1320754716981132,0.8679245283018868,0.8662790697674418,0.8689458689458689,0.1310541310541311,-1
"G[1,1](LOS <= 11.563 -> Mort <= 0.063)
",0.393,-1.563,-2.583,1.000,0.000,298,7,46,0,298,53,344,7,1.0,0.1320754716981132,0.8679245283018868,0.8662790697674418,0.8689458689458689,0.1310541310541311,1
"G[0,0](n_evts <= 1.000 -> LOS >= 4.442)
",-0.375,-5.558,-4.780,1.000,0.000,298,6,47,0,298,53,345,6,1.0,0.11320754716981132,0.8867924528301887,0.863768115942029,0.8660968660968661,0.1339031339031339,1
"G[0,1](AF <= 0.471 & ICU_Pt_Days >= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,298,4,49,0,298,53,347,4,1.0,0.07547169811320754,0.9245283018867925,0.8587896253602305,0.8603988603988604,0.13960113960113962,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> Pulse <= 94.883)
",0.022,-4.927,-5.215,1.000,0.000,298,4,49,0,298,53,347,4,1.0,0.07547169811320754,0.9245283018867925,0.8587896253602305,0.8603988603988604,0.13960113960113962,1
"F[1,1](AF <= 0.148 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.361,-0.148,-0.246,0.000,1.000,298,4,49,0,298,53,347,4,1.0,0.07547169811320754,0.9245283018867925,0.8587896253602305,0.8603988603988604,0.13960113960113962,-1
"F[0,1](s8_edrk <= 0.002 -> y = 0.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,5,48,2,298,53,344,7,0.9932885906040269,0.09433962264150944,0.9056603773584906,0.8604651162790697,0.8575498575498576,0.14245014245014243,-1
"((ALBUMIN >= 3.369) U[0,1] (PHOSPHORUS >= 3.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,39,14,36,298,53,276,75,0.8791946308724832,0.7358490566037735,0.2641509433962264,0.9492753623188406,0.8575498575498576,0.14245014245014243,-1
"F[0,1](GLUCOSE >= 96.938 -> PHOSPHORUS >= 3.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,39,14,36,298,53,276,75,0.8791946308724832,0.7358490566037735,0.2641509433962264,0.9492753623188406,0.8575498575498576,0.14245014245014243,-1
