Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 2.313 | Temp >= 36.076)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](af <= 0.391 | O2_Flow <= 3.315)
",0.866,1.315,0.919,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](af <= 0.257 | SBP <= 161.273)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](Glasgow_Coma_Scale_Total >= 14.872 | s8_edrk <= 0.003)
",0.408,0.128,0.110,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](n_edrk <= 0.994 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](hr >= 88.157 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.055,7.505,8.407,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](POTASSIUM < 4.000 -> y = 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](PCO2 > 39.500 -> y = 0.727)
",0.000,0.000,0.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,0](cosen >= -2.189 | PROTIME_INR >= 1.200)
",-0.808,-0.000,0.206,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](Mort >= 0.165 | s2_edrk >= -0.007)
",-1.153,0.007,0.480,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,0](cosen >= -2.313 & lds >= 0.608)
",-0.453,0.055,0.212,1.000,0.000,17,2,12,4,21,14,29,6,0.8095238095238095,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.5428571428571428,0.4571428571428572
"G[0,0](AF <= 0.394 -> dfa <= 0.965)
",0.607,-0.398,-0.454,1.000,0.000,18,1,13,3,21,14,31,4,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.5806451612903226,0.5428571428571428,0.4571428571428572
"G[0,1](cosen <= -1.124 -> hr <= 97.538)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,7,21,14,24,11,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.5142857142857142,0.48571428571428577
"G[0,1](Mort <= 0.424 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,13,1,19,21,14,3,32,0.09523809523809523,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.42857142857142855,0.5714285714285714
"G[0,2](LOS >= 1.311 -> y = 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,21,0,0,35,21,14,0.0,0.4,0.6,0.0,0.4,0.6
"G[0,1](lds > 1.244 & y = 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,0](dfa < 0.994 & y = 0.718)
",-1.581,-0.718,-0.407,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](Sgy > 0.000 & y = 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](death <= 0.894 -> dfa <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,10,21,14,22,13,0.5238095238095238,0.21428571428571427,0.7857142857142857,0.5,0.4,0.6
"G[0,2](s2_edrk <= 0.002 & s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,18,3,3,32,18,17,0.0,0.4375,0.5625,0.0,0.4,0.6
"G[0,1](lds <= 2.009 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,2](ALBUMIN < 3.200 & y = 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,2](srr <= 0.089 & y = 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](s8_hr > -0.002 & y = 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](dfa >= 0.663 & y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,1](CHLORIDE <= 102.000 & y = 0.547)
",-1.155,-0.547,-0.493,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,2](GLUCOSE < 119.000 & y = 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](SODIUM >= 137.000 & y = 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](TROPONIN_I >= 0.060 -> y = 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](PROTIME_INR > 1.200 & y = 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](ICU_Pt_Days <= 4.510 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,18,3,3,32,18,17,0.0,0.4375,0.5625,0.0,0.4,0.6
"G[0,2](af >= 0.008 & Resp <= 21.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](LACTIC_ACID <= 1.300 & y = 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](s2_edrk < 0.003 -> y = 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](hr > 88.880 -> y = 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,17,21,14,9,26,0.19047619047619047,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.37142857142857144,0.6285714285714286
"G[0,1](AF >= 0.025 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,21,21,14,1,34,0.0,0.9285714285714286,0.07142857142857142,0.0,0.37142857142857144,0.6285714285714286
"G[0,2](dfa <= 0.774 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,19,19,16,3,32,0.0,0.8125,0.1875,0.0,0.37142857142857144,0.6285714285714286
"G[1,2](s24_hr < 0.000 -> y = 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,2,2,33,21,14,0.0,0.36363636363636365,0.6363636363636364,0.0,0.34285714285714286,0.6571428571428571
"G[0,1](AF <= 0.137 & death >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[1,2](dfa >= 0.433 -> MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[0,2](srr >= 0.037 & y <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,20,20,15,3,32,0.0,0.8,0.2,0.0,0.34285714285714286,0.6571428571428571
"G[1,1](AF >= 0.020 & s24_hr <= 0.001)
",-0.408,-0.020,-0.017,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[0,2](n_evts >= 0.043 -> y <= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,24,0,0,35,24,11,0.0,0.3142857142857143,0.6857142857142857,0.0,0.3142857142857143,0.6857142857142857
"G[0,1](cosen <= -1.718 & Mort >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,21,21,14,3,32,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3142857142857143,0.6857142857142857
"G[0,2](af <= 0.144 -> Glasgow_Coma_Scale_Total <= 14.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,21,21,14,3,32,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3142857142857143,0.6857142857142857
"G[0,2](hr <= 113.082 & y <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,24,0,0,35,24,11,0.0,0.3142857142857143,0.6857142857142857,0.0,0.3142857142857143,0.6857142857142857
"G[0,2](hr >= 87.340 & Pulse >= 86.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,18,18,17,6,29,0.0,0.6470588235294118,0.35294117647058826,0.0,0.3142857142857143,0.6857142857142857
"G[0,1](cosen >= -2.232 -> srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,10,21,14,25,10,0.5238095238095238,0.0,1.0,0.44,0.3142857142857143,0.6857142857142857
"G[0,2](s2_edrk >= -0.005 -> tte >= -0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,25,0,0,35,25,10,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](n_edrk >= 0.495 & Resp <= 21.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,2,2,33,23,12,0.0,0.30303030303030304,0.696969696969697,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](death <= 0.173 -> MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,21,21,14,4,31,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](ICU_Pt_Days <= 4.406 & SpO2 >= 90.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,25,0,0,35,25,10,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](Mort <= 0.673 -> y = 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,21,21,14,4,31,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 36.852)
",-0.480,-0.005,0.259,1.000,0.000,0,10,4,21,21,14,4,31,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](hr <= 97.837 & Mort >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,21,21,14,5,30,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2571428571428571,0.7428571428571429
"G[0,2](AF >= 0.028 | edrk >= 15.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,1,1,34,25,10,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2571428571428571,0.7428571428571429
"G[0,2](direct <= 0.718 | edrk >= 18.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,0,0,35,26,9,0.0,0.2571428571428571,0.7428571428571429,0.0,0.2571428571428571,0.7428571428571429
"G[0,2](lds <= 2.089 -> Mort <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,0,0,35,26,9,0.0,0.2571428571428571,0.7428571428571429,0.0,0.2571428571428571,0.7428571428571429
"G[1,2](hr >= 88.594 & Pulse >= 86.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,19,19,16,7,28,0.0,0.5625,0.4375,0.0,0.2571428571428571,0.7428571428571429
"G[0,2](direct <= 0.989 & SpO2 <= 99.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,0,0,35,26,9,0.0,0.2571428571428571,0.7428571428571429,0.0,0.2571428571428571,0.7428571428571429
"G[1,2](dfa <= 1.060 -> O2_Flow >= 2.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,20,20,15,6,29,0.0,0.6,0.4,0.0,0.2571428571428571,0.7428571428571429
"G[0,2](hr >= 92.436 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,8,8,27,18,17,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2571428571428571,0.7428571428571429
"G[1,2](ICU_Pt_Days <= 2.127 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,0,0,35,27,8,0.0,0.22857142857142856,0.7714285714285715,0.0,0.22857142857142856,0.7714285714285715
"G[1,1](Mort >= 0.080 & s8_edrk <= 0.003)
",-1.154,-0.080,-0.033,1.000,0.000,0,8,6,21,21,14,6,29,0.0,0.5714285714285714,0.42857142857142855,0.0,0.22857142857142856,0.7714285714285715
"G[0,2](cosen >= -2.285 -> direct >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,17,17,18,10,25,0.0,0.4444444444444444,0.5555555555555556,0.0,0.22857142857142856,0.7714285714285715
"G[0,2](hr >= 86.768 & Pulse >= 78.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,3,3,32,24,11,0.0,0.25,0.75,0.0,0.22857142857142856,0.7714285714285715
"G[1,2](cosen >= -2.183 & ICU_Pt_Days >= 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,21,21,14,6,29,0.0,0.5714285714285714,0.42857142857142855,0.0,0.22857142857142856,0.7714285714285715
"G[1,2](lds >= 1.365 & tte <= -0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,21,21,14,7,28,0.0,0.5,0.5,0.0,0.2,0.8
"G[1,2](hr >= 86.983 & Pulse >= 71.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,25,3,3,32,25,10,0.0,0.21875,0.78125,0.0,0.2,0.8
"G[0,2](edrk >= 14.683 -> Mort <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,0,0,35,28,7,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,1](MET <= 0.946 -> Mort >= 0.065)
",-0.408,-0.946,-0.944,1.000,0.000,0,7,7,21,21,14,7,28,0.0,0.5,0.5,0.0,0.2,0.8
"G[0,2](Glasgow_Coma_Scale_Total <= 14.964 | hr <= 95.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,11,11,24,18,17,0.0,0.25,0.75,0.0,0.17142857142857143,0.8285714285714285
"G[0,2](hr >= 81.923 & Pulse >= 76.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,29,0,0,35,29,6,0.0,0.17142857142857143,0.8285714285714286,0.0,0.17142857142857143,0.8285714285714285
"G[0,0](Mort >= 0.003 | n_edrk <= 0.980)
",-1.202,0.095,0.854,1.000,0.000,4,2,12,17,21,14,16,19,0.19047619047619047,0.14285714285714285,0.8571428571428571,0.25,0.17142857142857143,0.8285714285714285
"G[1,2](SBP <= 155.488 -> y >= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,21,21,14,9,26,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](lds >= 1.255 & Temp >= 35.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,0,0,35,30,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](n_edrk <= 0.995 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,18,18,17,12,23,0.0,0.29411764705882354,0.7058823529411765,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s2_hr <= 0.001 -> Temp <= 36.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,0,0,35,30,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](dfa >= 0.443 -> n_edrk <= 0.951)
",0.150,-0.432,-0.515,1.000,0.000,4,1,13,17,21,14,17,18,0.19047619047619047,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.14285714285714285,0.8571428571428572
"G[0,2](lds <= 2.149 & Pulse <= 107.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,0,0,35,30,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
