Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.940) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 188.533) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.050 | tte <= -0.052)
",-1.446,-0.050,2.934,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"((n_evts >= 0.028) U[1,1] (PHOSPHORUS >= 2.057))
",-2.389,0.561,1.443,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"((tte <= -0.012) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"((CO2 >= 22.496) U[0,0] (y >= 0.042))
",-1.130,0.898,3.218,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"((dfa >= 0.662) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"F[0,1](cosen >= -2.164 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"F[0,1](af <= 0.977 & Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"((LOS >= 4.081) U[1,1] (s24_hr <= 0.001))
",-0.517,0.001,1.394,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588
"((n_evts <= 0.665) U[0,0] (O2_Flow >= 2.002))
",0.138,0.665,0.522,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099
"F[0,0](O2_Flow >= 2.061 & y >= 0.037)
",-0.408,-0.061,-0.058,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"F[0,0](n_evts >= 0.048 & y <= 0.367)
",0.486,-0.048,-0.264,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"((death >= 0.016) U[1,1] (n_evts >= 0.039))
",-93.934,-0.016,0.967,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"F[0,0](LOS <= 11.884 -> y = 0.065)
",-0.686,-7.884,-5.455,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643
"F[1,1](direct >= 0.018 & n_edrk >= 0.867)
",1.739,-0.035,-0.638,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643
"F[0,0](CHLORIDE >= 102.572 -> death >= 0.006)
",-0.967,-4.560,-0.342,0.000,1.000,169,13,1,12,181,14,170,25,0.9337016574585635,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.9333333333333333,0.06666666666666665
"F[1,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.704)
",0.000,0.000,0.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((CO2 <= 24.067) U[0,1] (y = 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((O2_Flow <= 5.080) U[0,0] (y = 0.761))
",0.408,3.080,2.651,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((tte > -1.104) U[1,1] (y = 0.718))
",0.791,1.104,0.615,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,0](PHOSPHORUS <= 3.215 & tte <= -0.054)
",1.384,-0.067,-0.252,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,0](LACTIC_ACID <= 1.300 & y = 0.279)
",1.155,-0.279,-0.532,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,0](PROTIME_INR > 1.216 & y = 0.078)
",1.155,-0.078,-0.560,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((ALBUMIN <= 3.200) U[0,1] (y = 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[1,1](CALCIUM >= 8.681 & y = 0.661)
",-1.155,-0.661,-0.477,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((SpO2 < 99.269) U[0,1] (y = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,0](s24_hr >= -0.002 & y = 0.913)
",-1.155,-0.913,-0.441,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((Glasgow_Coma_Scale_Total <= 14.944) U[0,0] (y = 0.848))
",0.429,0.100,-0.056,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,1](MAGNESIUM <= 2.027 & y = 0.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((BLOOD_UREA_NITROGEN > 16.620) U[0,1] (y = 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,1](Pulse < 101.434 & y = 0.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((HEMOGLOBIN < 10.897) U[1,1] (y = 0.035))
",-0.289,0.578,0.697,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
