Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.973) U[0,1] (n_evts >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 116.036) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.278) U[0,1] (ICU_Pt_Days >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775
"F[0,0](ALKALINE_PHOSPHATASE >= 68.571 & n_evts >= 0.082)
",-0.076,-0.254,-0.009,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775
"((SODIUM <= 136.631) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436
"((ICU_Pt_Days >= 0.014) U[1,1] (PHOSPHORUS >= 2.498))
",-1.515,0.126,3.419,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436
"((PHOSPHORUS <= 2.773) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436
"((LOS >= 2.700) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436
"F[0,1](MET >= 0.009 | y >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436
"((GLUCOSE <= 116.309) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132
"((AST_GOT >= 17.441) U[1,1] (srr >= 0.035))
",-2.646,1.190,9.559,0.000,1.000,63,11,3,1,64,14,66,12,0.984375,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.9487179487179487,0.05128205128205132
"F[0,1](CREATININE >= 0.902 -> LOS >= 2.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,13,1,4,64,14,61,17,0.9375,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9358974358974359,0.0641025641025641
