Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.025 -> y = 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.035) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.052 & SODIUM >= 133.348)
",-2.579,-0.723,0.948,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.176 & SBP <= 175.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.005) U[0,1] (n_evts >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af >= 0.003 | ICU_Pt_Days >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"((BLOOD_UREA_NITROGEN >= 23.928) U[0,0] (ICU_Pt_Days >= 0.144))
",-0.525,1.554,3.571,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"G[0,1](n_edrk >= 0.876 & Resp >= 17.013)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,2,59,14,57,16,0.9661016949152542,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726,1
"((n_edrk <= 0.962) U[1,1] (PLATELET_COUNT >= 85.475))
",-1.035,61.080,126.525,0.000,1.000,58,13,1,1,59,14,59,14,0.9830508474576272,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9726027397260274,0.0273972602739726,-1
"((GLUCOSE <= 302.260) U[0,0] (tte <= -0.065))
",-1.035,89.630,183.260,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"G[0,1](edrk >= 19.789 & Temp >= 36.650)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,3,59,14,56,17,0.9491525423728814,1.0,0.0,1.0,0.958904109589041,0.04109589041095896,1
"F[0,1](SODIUM >= 133.056 & y >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((n_edrk <= 0.892) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((SODIUM <= 136.874) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((PLATELET_COUNT <= 154.998) U[0,0] (tte <= -0.166))
",0.975,36.126,0.718,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((LOS <= 7.450) U[1,1] (n_evts >= 0.077))
",1.277,3.450,2.081,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"G[0,1](CALCIUM >= 8.489 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,54,13,1,5,59,14,55,18,0.9152542372881356,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9178082191780822,0.0821917808219178,1
"F[0,1](direct >= 0.064 & HEMOGLOBIN >= 9.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((Mort >= 0.089) U[1,1] (POTASSIUM <= 4.163))
",-0.878,0.088,0.484,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((dfa >= 0.552) U[0,1] (O2_Flow >= 2.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((cosen >= -2.382) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((CO2 >= 20.507) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((lds <= 1.916) U[0,1] (O2_Flow >= 2.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((CHLORIDE >= 102.709) U[0,0] (Mort >= 0.057))
",0.230,0.640,0.371,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"G[1,1](CO2 >= 21.007 -> O2_Flow <= 2.966)
",1.035,-2.910,-4.993,1.000,0.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,1
"G[0,1](hr >= 80.638 & Pulse >= 84.233)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,2,59,14,62,11,0.9661016949152542,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9041095890410958,0.09589041095890416,1
"G[0,1](HEMOGLOBIN <= 9.590 | Mort <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,1
"((BLOOD_UREA_NITROGEN <= 26.315) U[0,1] (SpO2 <= 97.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,3,59,14,61,12,0.9491525423728814,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.8904109589041096,0.1095890410958904,-1
"G[0,1](af <= 0.357 & srr <= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,1,59,14,65,8,0.9830508474576272,0.5,0.5,0.8923076923076924,0.8904109589041096,0.1095890410958904,1
"G[0,0](HEMOGLOBIN <= 9.819 | SBP >= 118.390)
",1.026,9.770,1.900,1.000,0.000,58,7,7,1,59,14,65,8,0.9830508474576272,0.5,0.5,0.8923076923076924,0.8904109589041096,0.1095890410958904,1
"G[0,1](hr >= 90.825 & Pulse >= 80.944)
",0.000,9999999.000,9999999.000,1.000,0.000,56,9,5,3,59,14,61,12,0.9491525423728814,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.8904109589041096,0.1095890410958904,1
"((direct >= 0.020) U[1,1] (n_edrk <= 0.972))
",-2.326,-0.003,0.791,0.000,1.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904,-1
"G[0,1](Mort >= 0.069 -> SpO2 >= 93.472)
",0.000,9999999.000,9999999.000,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,1
"G[0,1](CREATININE <= 1.798 -> LOS <= 9.941)
",0.000,9999999.000,9999999.000,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,1
"F[0,1](s24_edrk < 0.002 -> y = 0.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,-1
"((Mort <= 0.694) U[1,1] (tte <= -0.158))
",-0.156,0.694,0.885,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,-1
"G[0,1](O2_Flow <= 4.349 | WHITE_BLOOD_CELL_COUNT <= 8.185)
",0.000,9999999.000,9999999.000,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,1
"G[0,1](BLOOD_UREA_NITROGEN >= 23.171 | O2_Flow <= 5.865)
",0.000,9999999.000,9999999.000,1.000,0.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,1
"G[1,1](cosen >= -2.196 | ICU_Pt_Days <= 4.607)
",1.833,4.607,1.231,1.000,0.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,1
"((death >= 0.032) U[1,1] (n_edrk <= 0.937))
",-1.421,-0.015,0.602,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,-1
"G[0,1](Mort >= 0.020 -> O2_Flow <= 4.821)
",0.000,9999999.000,9999999.000,1.000,0.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936,1
"((direct >= 0.042) U[1,1] (LOS <= 8.864))
",1.134,4.864,2.904,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (Resp <= 23.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,-1
"G[0,1](cosen >= -2.208 -> death <= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"G[1,1](O2_Flow >= 2.052 -> srr <= 0.124)
",0.832,-0.101,-1.456,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"G[0,0](CALCIUM <= 8.839 | SpO2 >= 87.068)
",0.580,11.105,8.219,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"G[1,1](PHOSPHORUS <= 3.051 | s8_hr >= 1.676756734856873e-05)
",1.025,0.357,-0.449,1.000,0.000,53,8,6,6,59,14,59,14,0.8983050847457628,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.8356164383561644,0.1643835616438356,1
"G[0,1](edrk <= 32.980 | y <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"G[0,1](hr >= 80.324 & Pulse >= 70.097)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,2,59,14,67,6,0.9661016949152542,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8356164383561644,0.1643835616438356,1
"G[0,1](POTASSIUM <= 4.171 -> Temp >= 36.131)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"F[0,1](hr >= 81.622 -> y = 0.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,3,11,2,59,14,68,5,0.9661016949152542,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.821917808219178,0.17808219178082196,-1
"G[0,0](n_edrk >= 0.769 | srr >= 0.030)
",1.620,0.228,0.096,1.000,0.000,59,1,13,0,59,14,72,1,1.0,0.07142857142857142,0.9285714285714286,0.8194444444444444,0.821917808219178,0.17808219178082196,1
"G[1,1](hr >= 79.829 & Pulse >= 72.095)
",0.703,22.846,9.430,1.000,0.000,58,2,12,1,59,14,70,3,0.9830508474576272,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.821917808219178,0.17808219178082196,1
"G[1,1](Mort >= 0.014 | srr <= 0.052)
",-0.811,0.030,0.430,1.000,0.000,58,2,12,1,59,14,70,3,0.9830508474576272,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.821917808219178,0.17808219178082196,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.041 & MET >= 0.013)
",0.408,-0.013,-0.017,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((PCO2 < 39.500) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((MET >= 0.020) U[0,1] (death = 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,10,4,63,10,69,4,0.9365079365079365,0.0,1.0,0.855072463768116,0.8082191780821918,0.1917808219178082,-1
"F[0,1](GLUCOSE >= 141.330 & Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[0,1](PROTIME_INR >= 1.200 & y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((MET >= 0.018) U[0,1] (death = 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[0,0](ALBUMIN >= 3.200 & y = 0.585)
",-1.155,-0.585,-0.488,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
