Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.008 & srr >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT <= 32.669) U[1,1] (ICU_Pt_Days >= 0.398))
",-0.787,3.375,5.669,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((ALT_GPT <= 28.694) U[1,1] (LOS >= 2.704))
",-0.710,3.865,7.066,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((AST_GOT <= 30.561) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((AF <= 0.312) U[0,0] (y >= 0.098))
",-1.155,0.312,0.649,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((hr >= 86.868) U[0,1] (y >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"F[0,0](Mort >= 0.080 & SBP <= 129.299)
",-0.532,-2.326,0.491,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"F[0,1](ALKALINE_PHOSPHATASE >= 59.414 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"((cosen >= -2.484) U[0,1] (direct >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"((Mort >= 0.025) U[1,2] (O2_Flow <= 6.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,6,7,1,69,13,75,7,0.9855072463768116,0.46153846153846156,0.5384615384615384,0.9066666666666666,0.9024390243902439,0.09756097560975607
"((HEMOGLOBIN >= 5.850) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"F[0,0](Temp <= 37.194 -> y = 0.695)
",-0.228,-0.617,-0.432,0.000,1.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756
"F[1,1](death >= 0.041 & Temp <= 36.856)
",-0.060,-0.041,-0.012,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"((HEMOGLOBIN >= 6.135) U[1,1] (TOTAL_BILIRUBIN >= 0.595))
",-2.152,0.689,4.065,0.000,1.000,58,14,0,10,68,14,58,24,0.8529411764705882,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512
"F[0,0](n_edrk >= 0.279 & tte <= -0.034)
",0.353,-0.034,-0.101,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"((edrk >= 14.324) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"F[0,1](AF >= 0.004 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"((AF <= 0.184) U[0,0] (Glasgow_Coma_Scale_Total <= 14.968))
",-0.408,0.184,0.296,0.000,1.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"((s8_hr > -0.001) U[0,1] (y = 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((dfa <= 0.849) U[1,1] (y = 0.465))
",-0.236,0.075,0.171,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((death <= 0.559) U[1,1] (y = 0.218))
",0.626,0.559,0.305,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
