Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.003) U[0,1] (LOS >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 0.084 & SODIUM >= 135.028)
",-103.465,-0.084,1.964,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.391) U[0,1] (LOS >= 0.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.069 | Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 102.214) U[0,1] (LOS >= 0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 3.251) U[0,1] (ICU_Pt_Days >= 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366
"((AST_GOT <= 26.778) U[0,1] (n_edrk <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,1,93,14,92,15,0.989247311827957,1.0,0.0,1.0,0.9906542056074766,0.009345794392523366
"((AF <= 0.076) U[0,0] (n_evts >= 0.071))
",-6148341387204723.000,0.076,0.929,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366
"((GLUCOSE >= 141.912) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"F[1,1](LOS >= 0.444 & tte <= -0.036)
",-2.825,-0.444,0.480,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"((SODIUM <= 135.837) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"F[0,1](LOS <= 7.800 & n_evts >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"F[0,0](n_edrk >= 0.477 & n_evts >= 0.016)
",-0.195,-0.023,0.041,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((ALT_GPT >= 16.034) U[1,1] (y >= 0.077))
",-2.028,1.105,5.966,0.000,1.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019
"F[0,1](hr >= 62.625 -> tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,4,93,14,91,16,0.956989247311828,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9439252336448598,0.05607476635514019
"F[1,1](Mort >= 0.039 & n_edrk <= 0.957)
",-0.643,-0.042,0.137,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"F[0,0](ICU_Pt_Days <= 2.497 & n_evts >= 0.085)
",1.032,-0.085,-1.586,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"((cosen >= -2.478) U[0,1] (death >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"F[1,1](cosen <= -1.242 & y >= 0.081)
",-0.749,-0.081,0.300,0.000,1.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"((cosen <= -2.065) U[1,1] (Mort >= 0.060))
",-0.378,0.260,0.452,0.000,1.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"((direct >= 0.023) U[1,2] (Resp <= 21.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,5,6,3,96,11,99,8,0.96875,0.45454545454545453,0.5454545454545454,0.9393939393939394,0.9158878504672897,0.08411214953271029
"F[1,1](O2_Flow >= 2.093 & PLATELET_COUNT <= 318.848)
",-1.342,-4.381,1.193,0.000,1.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"((death >= 0.009) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"((hr <= 116.850) U[1,1] (O2_Flow >= 2.072))
",1.286,42.709,20.794,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"((death >= 0.016) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,4,7,3,96,11,100,7,0.96875,0.36363636363636365,0.6363636363636364,0.93,0.9065420560747663,0.09345794392523366
"((death >= 0.033) U[1,1] (edrk <= 20.789))
",0.059,5.523,5.219,0.000,1.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"F[0,0](Mort >= 0.042 & O2_Flow <= 2.567)
",0.792,-0.042,-1.178,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((direct >= 0.053) U[1,2] (y <= 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,2,3,9,102,5,96,11,0.9117647058823529,0.4,0.6,0.96875,0.8878504672897196,0.11214953271028039
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & MET <= 0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((ALBUMIN >= 3.262) U[1,1] (BLOOD_UREA_NITROGEN >= 11.519))
",-2.028,1.886,9.481,0.000,1.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"((AST_GOT <= 21.423) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.131))
",1.113,5.984,4.731,0.000,1.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"((HEMOGLOBIN >= 10.367) U[1,1] (Mort >= 0.042))
",-0.067,0.338,0.387,0.000,1.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"((AF >= 0.009) U[1,2] (af <= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,1,11,2,95,12,104,3,0.9789473684210527,0.08333333333333333,0.9166666666666666,0.8942307692307693,0.8785046728971962,0.12149532710280375
"((Pulse < 89.564) U[1,1] (y = 0.672))
",0.891,13.803,4.865,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,0](BLOOD_UREA_NITROGEN <= 16.919 & CREATININE >= 0.869)
",2.028,-0.854,-4.081,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((tte <= -0.045) U[0,1] (y = 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,0](BLOOD_UREA_NITROGEN <= 19.562 & CREATININE >= 0.828)
",2.028,-0.304,-1.438,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((Mort >= 0.032) U[0,1] (y = 0.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 0.008) U[0,0] (death = 0.037))
",-0.408,-0.008,0.135,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
