Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.923 | death >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.830 -> n_evts >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.935 & SBP >= 72.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.517 | tte <= -0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 2.750 & s2_edrk >= -0.006)
",-2.449,-0.750,-0.102,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"((CALCIUM <= 9.442) U[0,1] (LOS >= 2.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"((AF <= 0.936) U[1,2] (O2_Flow <= 5.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,0,3,68,11,65,14,0.9558823529411765,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"((n_edrk >= 0.236) U[0,0] (tte <= -0.084))
",-0.378,0.687,1.359,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((ICU_Pt_Days >= 0.047) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,2,1,66,13,67,12,0.9848484848484849,0.8461538461538461,0.15384615384615385,0.9701492537313433,0.9620253164556962,0.03797468354430378,-1
"G[0,0](CHLORIDE >= 102.118 | y <= 0.166)
",0.514,0.863,0.044,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
