Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total <= 14.834 -> ICU_Pt_Days >= 0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 14.981) U[0,1] (LOS >= 1.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](O2_Flow <= 3.338 -> Temp <= 37.520)
",-0.213,-1.338,-1.268,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 13.612) U[0,0] (n_evts >= 0.012))
",-1.627,0.255,1.131,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044
"F[0,1](death <= 0.204 -> y >= 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"F[0,1](direct <= 0.440 -> tte <= -0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((cosen >= -2.155) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"F[0,1]((af <= 0.330 | AF <= 0.243) & cosen >= -2.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002
"((ICU_Pt_Days >= 0.147) U[1,1] (s2_edrk >= -0.001))
",-2.025,0.002,3.732,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"((hr >= 80.604) U[1,1] (s2_hr >= -0.001))
",-0.530,2.741,12.444,0.000,1.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002
"((hr >= 78.468) U[1,2] (Resp >= 13.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,0,4,8,12,4,16,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((af <= 0.160) U[0,1] (srr >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,3,6,14,4,16,0.5,0.9285714285714286,0.07142857142857142,0.75,0.8,0.19999999999999996
"((Glasgow_Coma_Scale_Total >= 13.314) U[1,1] (s8_edrk >= -0.005))
",-2.449,0.686,1.543,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((af <= 0.426 | AF <= 0.458) & cosen >= -2.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](s2_edrk >= -0.005 & tte <= -0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"((death <= 0.206) U[0,1] (tte <= -0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"((af >= 0.022) U[0,1] (s8_hr >= -1.4549700588216115e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,3,6,14,4,16,0.5,0.9285714285714286,0.07142857142857142,0.75,0.8,0.19999999999999996
"F[0,1]((af <= 0.046 | AF <= 0.496) & cosen >= -2.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](Mort >= 0.202 | s24_hr >= -0.000)
",-1.157,-0.000,0.457,0.000,1.000,5,11,3,1,6,14,8,12,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.625,0.8,0.19999999999999996
"((s24_edrk <= 0.001) U[0,1] (Temp <= 37.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"((SBP >= 85.806) U[0,1] (tte <= -0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"F[0,1]((af <= 0.392 | AF <= 0.144) & cosen >= -2.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](n_evts >= 0.352 | SpO2 <= 95.139)
",-0.821,0.139,3.573,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((srr <= 0.110) U[1,1] (y >= 0.300))
",-0.586,0.083,0.299,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"F[0,1](Mort <= 0.950 -> y = 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((O2_Flow >= 2.221) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((ICU_Pt_Days >= 1.743) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",-1.670,-0.000,2.363,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((Resp >= 16.470) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((af <= 0.274) U[1,1] (y >= 0.319))
",-0.866,0.274,0.448,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"F[1,1](hr >= 86.752 | s24_edrk <= 0.001)
",-0.627,0.692,9.009,0.000,1.000,3,12,2,3,6,14,5,15,0.5,0.8571428571428571,0.14285714285714285,0.6,0.75,0.25
"F[1,1](n_edrk >= 0.284 | s2_hr <= 0.000)
",0.283,0.377,0.226,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((AF <= 0.376) U[0,1] (hr >= 74.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,0](LOS >= 2.215 & Pulse >= 72.483)
",-0.898,-1.215,1.604,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((Resp <= 18.749) U[0,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
