Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 99.297) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.733) U[0,0] (ICU_Pt_Days <= 5.983))
",-1.423,0.110,3.411,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,-1
"((n_edrk <= 0.943) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"((SODIUM <= 136.238) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((hr <= 106.999) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((ICU_Pt_Days <= 5.779) U[1,1] (SpO2 >= 89.182))
",0.288,9.711,8.670,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"G[0,1](af <= 0.218 -> y <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,1
"G[0,1](ICU_Pt_Days >= 3.540 | LOS >= 5.336)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((AF >= 0.007) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"F[0,1](Mort >= 0.032 & O2_Flow <= 5.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((CHLORIDE <= 100.163) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"G[1,1](PHOSPHORUS >= 2.959 -> y <= 0.514)
",-0.352,-0.574,-0.541,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.980 | Mort >= 0.034)
",-0.866,-0.020,0.405,0.000,1.000,131,8,6,0,131,14,137,8,1.0,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9586206896551724,0.04137931034482756,-1
"((CO2 <= 28.889) U[1,1] (y >= 0.022))
",-1.616,0.784,2.889,0.000,1.000,131,8,6,0,131,14,137,8,1.0,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9586206896551724,0.04137931034482756,-1
"G[0,1](hr >= 87.048 & Pulse >= 78.270)
",0.000,9999999.000,9999999.000,1.000,0.000,131,8,6,0,131,14,137,8,1.0,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9586206896551724,0.04137931034482756,1
"((cosen <= -1.115) U[1,1] (direct >= 0.037))
",0.761,1.205,1.084,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"G[1,1](direct >= 0.030 -> y = 0.018)
",2.449,0.018,-0.829,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"G[1,1](cosen >= -2.428 -> hr >= 87.338)
",0.007,-6.643,-6.709,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"G[1,1](n_edrk < 0.989 -> y = 0.168)
",1.257,-0.000,-0.620,1.000,0.000,124,13,1,7,131,14,125,20,0.9465648854961832,0.9285714285714286,0.07142857142857142,0.992,0.9448275862068966,0.05517241379310345,1
"((cosen >= -2.403) U[0,0] (Mort >= 0.004))
",-0.848,0.090,0.539,0.000,1.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345,-1
"G[0,0](LOS >= 7.347 | SpO2 >= 98.306)
",0.477,2.653,0.951,1.000,0.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345,1
"G[0,1](BLOOD_UREA_NITROGEN <= 40.133 -> hr <= 101.640)
",0.000,9999999.000,9999999.000,1.000,0.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,1
"((cosen >= -2.355) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,-1
"G[0,1](lds >= 1.160 & MET <= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,1
"G[0,1](ICU_Pt_Days <= 5.832 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,1
"((n_evts >= 0.042) U[1,2] (y <= 0.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,5,0,9,140,5,131,14,0.9357142857142857,1.0,0.0,1.0,0.9379310344827586,0.06206896551724139,-1
"((LOS >= 5.547) U[0,0] (n_edrk <= 0.959))
",0.473,4.453,3.060,0.000,1.000,124,12,2,7,131,14,126,19,0.9465648854961832,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9379310344827586,0.06206896551724139,-1
"G[1,1](edrk >= 16.810 -> n_evts <= 0.243)
",-1.478,-5.319,0.128,1.000,0.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (O2_Flow <= 3.820))
",-4.546,0.866,1.820,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
"((death >= 0.023) U[1,1] (s8_edrk <= 0.002))
",-0.406,0.002,0.140,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
"((MAGNESIUM >= 1.817) U[0,1] (n_edrk <= 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,10,131,14,121,24,0.9236641221374046,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"G[0,1](CALCIUM <= 8.886 | LOS <= 11.968)
",0.000,9999999.000,9999999.000,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,1
"G[0,0](Pulse <= 106.286 | WHITE_BLOOD_CELL_COUNT <= 7.840)
",-0.775,10.256,20.880,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,1
"((hr <= 104.484) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,-1
"F[0,1](hr > 81.244 -> y = 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,-1
"F[0,1](cosen >= -2.405 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,-1
"G[0,1](n_edrk >= 0.061 -> Pulse >= 74.980)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"F[0,0](MET >= 0.006 & n_edrk >= 0.130)
",-0.273,-0.006,0.055,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
"G[0,0](GLUCOSE >= 125.730 | SBP <= 170.782)
",-0.424,47.782,58.639,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"G[0,1](CREATININE >= 1.831 | SBP <= 156.239)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
