Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk >= 0.751 -> n_evts <= 0.500)
",-2.607,-0.500,0.097,1.000,0.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> n_evts <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525
"G[0,1](death <= 0.304 -> Mort <= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,182,3,11,0,182,14,193,3,1.0,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.9438775510204082,0.056122448979591844
"G[0,0](ICU_Pt_Days >= 0.329 & s2_edrk <= 0.004)
",0.412,0.004,-0.044,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"G[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> MET >= 0.007)
",0.866,0.007,-0.421,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"G[0,1](ALKALINE_PHOSPHATASE >= 78.684 -> edrk <= 32.529)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"G[0,1](MET <= 0.700 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"G[0,1](n_evts <= 0.316 | Pulse <= 110.603)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"G[0,1](hr <= 104.049 & MAGNESIUM <= 2.112)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,10,3,182,14,189,7,0.9835164835164835,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9336734693877551,0.06632653061224492
"G[0,1](ALKALINE_PHOSPHATASE <= 88.117 | CO2 >= 21.855)
",0.000,9999999.000,9999999.000,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
