Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.015 -> SODIUM >= 137.604)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 28.472) U[0,1] (ICU_Pt_Days >= 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,-1
"((af >= 0.146) U[0,1] (ICU_Pt_Days >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,-1
"F[0,1](PLATELET_COUNT >= 123.368 & tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911,-1
"G[1,1](af >= 0.196 | CALCIUM >= 8.983)
",0.926,0.454,0.027,1.000,0.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911,1
"G[1,1](LOS <= 3.810 | POTASSIUM >= 4.421)
",9.897,0.810,-0.322,1.000,0.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911,1
"((BLOOD_UREA_NITROGEN >= 15.933) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"((MAGNESIUM >= 2.103) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"G[1,1](CALCIUM <= 9.132 -> POTASSIUM >= 4.187)
",-0.675,-0.346,-0.232,1.000,0.000,113,14,0,4,117,14,113,18,0.9658119658119658,1.0,0.0,1.0,0.9694656488549618,0.03053435114503822,1
"G[1,1](CREATININE >= 1.273 & y <= 0.593)
",2.289,0.135,-0.340,1.000,0.000,113,14,0,4,117,14,113,18,0.9658119658119658,1.0,0.0,1.0,0.9694656488549618,0.03053435114503822,1
