Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_edrk >= 0.652 -> PLATELET_COUNT >= 167.010)
",1158.117,-0.334,-44.990,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](edrk <= 28.865 & HEMOGLOBIN >= 10.598)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"G[0,1](srr >= 0.029 -> WHITE_BLOOD_CELL_COUNT >= 13.584)
",0.000,9999999.000,9999999.000,1.000,0.000,39,13,1,1,40,14,40,14,0.975,0.9285714285714286,0.07142857142857142,0.975,0.9629629629629629,0.03703703703703709,1
"((HEMOGLOBIN <= 13.586) U[0,1] (ICU_Pt_Days >= 0.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[0,0](AF <= 0.182 & n_evts >= 0.136)
",-1.407,-0.136,0.110,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[0,1](s2_edrk >= -0.007 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"G[0,0](n_evts <= 0.944 & srr <= 0.144)
",2.451,0.036,-0.056,1.000,0.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,1
"F[1,1](ICU_Pt_Days >= 0.811 & SBP <= 180.773)
",-0.643,-0.811,0.416,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"((ICU_Pt_Days >= 0.491) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,2,2,42,12,42,12,0.9523809523809523,0.8333333333333334,0.16666666666666666,0.9523809523809523,0.9259259259259259,0.07407407407407407,-1
"((GLUCOSE <= 122.297) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((HEMOGLOBIN >= 11.761) U[0,0] (y >= 0.063))
",1.060,1.589,0.651,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((PLATELET_COUNT >= 141.842) U[1,1] (tte <= -0.114))
",-8.894,11.340,70.158,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,1](edrk >= 12.466 -> O2_Flow >= 2.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[1,1](edrk <= 35.645 -> tte <= -0.116)
",0.472,-12.241,-17.037,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,1](s2_edrk >= -0.005 -> y >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,1](Pulse >= 80.765 & y >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((PLATELET_COUNT <= 196.214) U[0,0] (y >= 0.164))
",3.740,45.964,0.550,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,1](SODIUM >= 137.500 | y <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"G[0,1](n_edrk >= 0.779 & srr <= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,4,40,14,38,16,0.9,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8888888888888888,0.11111111111111116,1
"G[1,1](CREATININE <= 1.977 -> ICU_Pt_Days <= 4.246)
",-1.280,-4.246,-2.569,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,1
"((GLUCOSE <= 121.376) U[0,1] (O2_Flow >= 2.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"G[0,0](af <= 0.328 & ICU_Pt_Days <= 3.354)
",0.632,0.328,-0.236,1.000,0.000,39,8,6,1,40,14,45,9,0.975,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8703703703703703,0.12962962962962965,1
"G[0,1](direct <= 0.150 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"G[0,1](Resp >= 17.072 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,2,40,14,43,11,0.95,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.8703703703703703,0.12962962962962965,1
"F[1,1](CHLORIDE <= 105.608 & s8_hr >= -0.000)
",-1.732,-1.794,0.000,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,-1
"F[0,0](dfa >= 0.324 -> Mort >= 0.118)
",1.360,-0.135,-0.639,0.000,1.000,39,7,7,1,40,14,46,8,0.975,0.5,0.5,0.8478260869565217,0.8518518518518519,0.14814814814814814,-1
"G[0,1](Mort >= 0.073 | PLATELET_COUNT <= 210.910)
",0.000,9999999.000,9999999.000,1.000,0.000,39,7,7,1,40,14,46,8,0.975,0.5,0.5,0.8478260869565217,0.8518518518518519,0.14814814814814814,1
"F[1,1](direct >= 0.029 | SpO2 >= 92.731)
",-0.770,0.545,3.126,0.000,1.000,33,12,2,7,40,14,35,19,0.825,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8333333333333334,0.16666666666666663,-1
"F[0,0](lds >= 0.579 -> O2_Flow >= 2.111)
",0.514,-0.859,-1.092,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"G[1,1](direct <= 0.214 | ICU_Pt_Days <= 2.040)
",1.338,2.040,0.568,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"((Glasgow_Coma_Scale_Total >= 14.136) U[1,1] (Mort >= 0.083))
",0.305,0.864,0.759,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"F[1,1](direct >= 0.119 & Resp >= 17.632)
",0.610,-0.119,-1.698,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"G[0,1](ICU_Pt_Days <= 1.897 | LOS <= 6.904)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"F[1,1](n_edrk >= 0.029 -> SODIUM <= 137.998)
",0.752,-0.966,-0.998,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.959 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"((AF <= 0.211) U[0,0] (CREATININE <= 1.836))
",-1.732,0.342,0.736,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((CALCIUM <= 9.018) U[0,1] (death >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"F[1,1](CALCIUM <= 9.094 | HEMOGLOBIN <= 12.580)
",-26.969,0.044,2.380,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"F[0,1](HEMOGLOBIN >= 12.309 -> SODIUM <= 137.597)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"F[0,0](death >= 0.050 & WHITE_BLOOD_CELL_COUNT <= 16.387)
",-0.760,-0.666,0.521,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"F[1,1](LOS >= 1.243 | SODIUM <= 137.611)
",-1.057,-0.139,4.185,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((s2_hr >= -0.001) U[0,0] (SODIUM <= 137.967))
",-1.732,0.243,0.967,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"G[0,1](cosen <= -1.939 | y <= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"F[1,1](TROPONIN_I <= 0.077 & WHITE_BLOOD_CELL_COUNT <= 15.888)
",-0.593,-0.755,0.017,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.267 & GLUCOSE >= 119.862)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,1
"G[0,0](CREATININE >= 1.168 & SpO2 <= 99.703)
",1.525,0.682,-0.101,1.000,0.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,1
