Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SBP >= 126.648 & y <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.005) U[0,1] (n_evts >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 104.160) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,-1
"((AF >= 1.2717580049202177e-05) U[0,0] (n_evts >= 0.091))
",-4503599627370496.000,-0.091,0.909,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,-1
"F[0,0](CREATININE >= 0.768 & ICU_Pt_Days >= 0.088)
",-2.449,-0.088,0.272,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((CHLORIDE >= 103.010) U[0,0] (ICU_Pt_Days >= 0.111))
",-0.316,1.680,2.746,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"G[1,1](hr >= 75.814 -> y <= 0.440)
",1.022,-3.066,-21.194,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((POTASSIUM >= 3.779) U[1,1] (y >= 0.022))
",-1.311,0.044,0.654,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((direct <= 0.718) U[0,0] (y >= 0.047))
",-1.581,0.718,0.886,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"G[0,1](hr >= 77.700 -> Mort <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((CALCIUM >= 9.118) U[0,1] (O2_Flow >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,8,6,0,131,14,137,8,1.0,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9586206896551724,0.04137931034482756,-1
"G[1,1](CALCIUM >= 9.342 | direct <= 0.447)
",0.834,0.471,0.066,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"G[1,1](dfa >= 0.327 -> Mort <= 0.598)
",-0.433,-0.598,-0.504,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"((direct >= 0.009) U[1,1] (tte >= -3.887))
",0.793,3.887,2.908,0.000,1.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345,-1
"G[0,0](Mort <= 0.083 & Resp >= 13.013)
",1.152,0.083,-0.516,1.000,0.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345,1
"G[0,1](CHLORIDE >= 103.923 | O2_Flow <= 4.177)
",0.000,9999999.000,9999999.000,1.000,0.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,1
"G[0,0](direct <= 0.312 & lds <= 1.777)
",0.651,0.256,-0.117,1.000,0.000,129,7,7,2,131,14,136,9,0.9847328244274809,0.5,0.5,0.9485294117647058,0.9379310344827586,0.06206896551724139,1
"G[0,0](HEMOGLOBIN <= 11.169 -> LOS <= 9.668)
",-0.736,-6.668,-4.754,1.000,0.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,1
"((Glasgow_Coma_Scale_Total >= 14.779) U[1,1] (Mort >= 0.014))
",-1.155,0.221,0.658,0.000,1.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,-1
"((Mort >= 0.036) U[1,1] (O2_Flow <= 3.590))
",0.866,1.590,1.322,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
"F[0,1](Temp < 37.266 -> y = 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
"G[0,0](edrk <= 24.562 -> Mort <= 0.423)
",0.203,-5.895,-7.351,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,1
"G[0,1](GLUCOSE >= 134.094 | hr <= 116.448)
",0.000,9999999.000,9999999.000,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,1
"((O2_Flow >= 2.035) U[1,2] (y <= 0.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,3,2,9,140,5,133,12,0.9357142857142857,0.6,0.4,0.9849624060150376,0.9241379310344827,0.07586206896551728,-1
"((direct >= 0.019) U[1,2] (ICU_Pt_Days <= 4.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,3,3,8,139,6,134,11,0.9424460431654677,0.5,0.5,0.9776119402985075,0.9241379310344827,0.07586206896551728,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> Pulse <= 111.783)
",0.000,9999999.000,9999999.000,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,1
"G[1,1](CALCIUM <= 9.408 -> lds <= 2.021)
",-0.284,-0.720,-0.595,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"G[0,1](AF <= 0.459 | Pulse <= 104.287)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"G[0,1](death <= 0.111 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,128,5,9,3,131,14,137,8,0.9770992366412213,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9172413793103448,0.08275862068965523,1
"G[1,1](direct >= 0.025 | edrk <= 28.466)
",-0.361,9.969,12.502,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"G[0,0](direct >= 0.028 -> O2_Flow <= 5.160)
",-0.937,-3.160,-2.133,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"G[0,0](Resp >= 14.060 & SBP >= 103.163)
",0.547,3.801,-1.804,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"G[0,1](O2_Flow >= 2.056 | SpO2 <= 98.078)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,1,131,14,141,4,0.9923664122137404,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9172413793103448,0.08275862068965523,1
"((AF >= 0.004) U[1,2] (edrk <= 34.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,10,2,133,12,141,4,0.9849624060150376,0.16666666666666666,0.8333333333333334,0.9290780141843972,0.9172413793103448,0.08275862068965523,-1
"F[0,0](AF < 0.034 -> y = 0.786)
",-0.408,-0.034,0.002,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
"((MET >= 0.002) U[1,2] (Pulse >= 70.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,10,2,133,12,141,4,0.9849624060150376,0.16666666666666666,0.8333333333333334,0.9290780141843972,0.9172413793103448,0.08275862068965523,-1
"((Mort >= 0.039) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,6,6,135,10,135,10,0.9555555555555556,0.4,0.6,0.9555555555555556,0.9172413793103448,0.08275862068965523,-1
"G[1,1](Mort <= 0.674 -> s24_edrk <= 0.002)
",-1.155,-0.674,-0.290,1.000,0.000,131,1,13,0,131,14,144,1,1.0,0.07142857142857142,0.9285714285714286,0.9097222222222222,0.9103448275862069,0.08965517241379306,1
"((GLUCOSE >= 152.399) U[1,1] (O2_Flow >= 2.083))
",0.907,11.160,0.917,0.000,1.000,131,1,13,0,131,14,144,1,1.0,0.07142857142857142,0.9285714285714286,0.9097222222222222,0.9103448275862069,0.08965517241379306,-1
"G[0,1](lds >= 0.754 -> SBP >= 76.845)
",0.000,9999999.000,9999999.000,1.000,0.000,131,1,13,0,131,14,144,1,1.0,0.07142857142857142,0.9285714285714286,0.9097222222222222,0.9103448275862069,0.08965517241379306,1
