Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total >= 14.829 -> n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.001 | n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.284) U[0,0] (n_evts >= 0.074))
",-9.362,0.079,0.926,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa <= 0.947 & ICU_Pt_Days >= 0.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523
"F[0,1](n_evts >= 0.061 & tte >= -1.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523
"F[1,1](LOS >= 3.273 & n_evts >= 0.018)
",-0.754,-0.018,0.550,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523
"((CREATININE >= 0.748) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"F[1,1](tte >= -0.789 -> y >= 0.037)
",-0.055,-0.789,-0.770,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"((ICU_Pt_Days >= 0.267) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"((af <= 0.924) U[1,1] (hr >= 81.603))
",-0.525,1.552,9.579,0.000,1.000,149,11,3,1,150,14,152,12,0.9933333333333333,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.975609756097561,0.024390243902439046
"((CO2 <= 34.775) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"((Glasgow_Coma_Scale_Total >= 14.703) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"((CO2 <= 34.017) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"((CO2 >= 27.942) U[0,1] (O2_Flow >= 2.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"((MAGNESIUM <= 2.279) U[1,1] (O2_Flow >= 2.023))
",-0.757,0.084,1.436,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"F[0,1](Mort >= 0.020 & n_evts >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (Mort >= 0.015))
",-1.155,-0.015,0.557,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"((lds <= 2.822) U[0,0] (Mort >= 0.033))
",-1.514,0.589,1.273,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"((CREATININE >= 0.785) U[1,1] (O2_Flow >= 2.016))
",-0.785,0.057,1.459,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"((CHLORIDE >= 92.173) U[0,0] (Mort >= 0.005))
",-2.790,1.897,9.827,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"((Mort >= 0.013) U[1,2] (SpO2 <= 98.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,5,2,152,12,155,9,0.9868421052631579,0.5833333333333334,0.4166666666666667,0.967741935483871,0.9573170731707317,0.04268292682926833
"F[0,1](LOS <= 6.399 -> y = 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,5,9,0,150,14,159,5,1.0,0.35714285714285715,0.6428571428571429,0.9433962264150944,0.9451219512195121,0.054878048780487854
"F[0,1](death >= 0.019 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,4,10,0,150,14,160,4,1.0,0.2857142857142857,0.7142857142857143,0.9375,0.9390243902439024,0.060975609756097615
"((edrk <= 31.879) U[0,1] (PLATELET_COUNT >= 137.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,11,150,14,139,25,0.9266666666666666,1.0,0.0,1.0,0.9329268292682927,0.06707317073170727
"((CO2 >= 28.501) U[0,1] (PLATELET_COUNT >= 137.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,11,150,14,139,25,0.9266666666666666,1.0,0.0,1.0,0.9329268292682927,0.06707317073170727
"((PHOSPHORUS >= 2.712) U[0,1] (PROTIME_INR <= 2.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,11,150,14,139,25,0.9266666666666666,1.0,0.0,1.0,0.9329268292682927,0.06707317073170727
"((ICU_Pt_Days >= 0.176) U[1,2] (y <= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,3,2,9,159,5,152,12,0.9433962264150944,0.6,0.4,0.9868421052631579,0.9329268292682927,0.06707317073170727
"F[0,1](n_edrk <= 0.970 | n_evts >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,11,150,14,139,25,0.9266666666666666,1.0,0.0,1.0,0.9329268292682927,0.06707317073170727
"((dfa <= 0.615) U[1,1] (Glasgow_Coma_Scale_Total <= 14.983))
",-0.350,0.021,0.153,0.000,1.000,150,2,12,0,150,14,162,2,1.0,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.926829268292683,0.07317073170731703
"F[0,1](tte > -2.738 -> y = 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,2,12,0,150,14,162,2,1.0,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.926829268292683,0.07317073170731703
"F[1,1](death >= 0.022 & lds >= 1.300)
",-0.354,-0.022,-0.013,0.000,1.000,150,2,12,0,150,14,162,2,1.0,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.926829268292683,0.07317073170731703
"F[0,1](CHLORIDE < 100.676 & y = 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,1](s8_edrk > -0.001 & y = 0.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,0](s2_edrk > -0.000 & y = 0.771)
",-1.155,-0.771,-0.461,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,1](s8_hr >= -0.004 -> y = 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((LACTIC_ACID <= 1.300) U[0,0] (y = 0.590))
",0.000,0.000,0.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,1](SODIUM <= 135.712 & y = 0.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.029))
",0.000,0.000,0.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((POTASSIUM < 3.875) U[1,1] (y = 0.908))
",0.769,0.457,-0.106,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,0](srr >= 0.091 -> WHITE_BLOOD_CELL_COUNT >= 5.069)
",3.391,-0.307,-3.331,0.000,1.000,136,14,0,14,150,14,136,28,0.9066666666666666,1.0,0.0,1.0,0.9146341463414634,0.08536585365853655
"((MET >= 0.005) U[0,0] (death = 0.024))
",-0.408,-0.005,0.138,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((BLOOD_UREA_NITROGEN >= 23.081) U[1,1] (direct >= 0.006))
",0.270,0.972,0.423,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
