Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.062 -> y <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"G[0,1](CREATININE <= 0.954 | WHITE_BLOOD_CELL_COUNT <= 7.948)
",0.000,9999999.000,9999999.000,1.000,0.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"G[0,0](SODIUM >= 136.153 -> WHITE_BLOOD_CELL_COUNT <= 8.208)
",-0.128,-0.961,-0.847,1.000,0.000,115,13,1,3,118,14,116,16,0.9745762711864406,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9696969696969697,0.030303030303030276
"G[0,1](n_edrk >= 0.827 | TOTAL_BILIRUBIN >= 1.129)
",0.000,9999999.000,9999999.000,1.000,0.000,115,13,1,3,118,14,116,16,0.9745762711864406,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9696969696969697,0.030303030303030276
"G[1,1](direct > 0.018 -> y = 0.575)
",0.866,0.018,-0.411,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"G[1,1](CO2 >= 26.897 | Mort <= 0.091)
",1.034,1.472,-0.474,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> Temp >= 36.980)
",0.000,9999999.000,9999999.000,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"G[0,0](death <= 0.990 | MAGNESIUM >= 2.177)
",0.866,0.990,0.561,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[0,0](CREATININE >= 0.807 -> death <= 0.841)
",-0.866,-0.841,-0.606,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[0,1](direct <= 0.566 -> ICU_Pt_Days >= 1.367)
",0.000,9999999.000,9999999.000,1.000,0.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337
"G[0,1](ALKALINE_PHOSPHATASE <= 71.313 | Resp <= 21.019)
",0.000,9999999.000,9999999.000,1.000,0.000,117,4,10,1,118,14,127,5,0.9915254237288136,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9166666666666666,0.08333333333333337
"G[1,1](CREATININE <= 1.045 | tte >= -1.640)
",1.008,1.640,1.071,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
