Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.028 & PLATELET_COUNT >= 201.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk >= 0.204 -> n_evts >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 79.496 & SODIUM <= 138.228)
",-4.437,-12.416,1.196,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 99.675) U[1,1] (ICU_Pt_Days >= 0.892))
",-1.000,9.216,19.325,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((n_evts >= 0.369) U[1,1] (O2_Flow <= 3.175))
",0.632,1.175,1.020,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"((n_evts >= 0.108) U[1,1] (Resp <= 18.130))
",0.267,2.130,1.641,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"((HEMOGLOBIN <= 14.574) U[1,1] (ICU_Pt_Days >= 1.293))
",-1.291,1.562,4.374,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1](Mort >= 0.001 & n_edrk <= 0.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((hr >= 75.604) U[0,0] (ICU_Pt_Days >= 1.132))
",-1.387,-1.132,20.741,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[1,1](tte >= -0.476 -> y = 0.792)
",-1.886,-0.476,0.277,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((HEMOGLOBIN <= 12.940) U[0,1] (Mort >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,0](cosen <= -1.123 & GLUCOSE >= 88.034)
",-0.634,-2.175,0.161,0.000,1.000,12,13,1,5,17,14,13,18,0.7058823529411765,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8064516129032258,0.19354838709677424
"((ICU_Pt_Days >= 1.180) U[1,2] (srr >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,5,1,18,13,22,9,0.9444444444444444,0.6153846153846154,0.38461538461538464,0.7727272727272727,0.8064516129032258,0.19354838709677424
"((CO2 <= 25.204) U[0,1] (dfa <= 0.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,4,17,14,15,16,0.7647058823529411,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8064516129032258,0.19354838709677424
"F[0,1](MAGNESIUM >= 2.080 -> y = 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,7,17,14,10,21,0.5882352941176471,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325
"((dfa <= 1.048) U[1,1] (HEMOGLOBIN <= 12.689))
",-1.289,0.948,2.489,0.000,1.000,12,12,2,5,17,14,14,17,0.7058823529411765,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.7741935483870968,0.22580645161290325
"((GLUCOSE >= 92.992) U[0,1] (POTASSIUM >= 3.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,7,17,14,10,21,0.5882352941176471,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325
"F[0,1](death <= 0.914 -> PLATELET_COUNT >= 202.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,7,17,14,10,21,0.5882352941176471,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325
"((cosen <= -0.604) U[0,1] (CREATININE <= 1.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,7,17,14,10,21,0.5882352941176471,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325
"((AF <= 0.435) U[0,0] (direct >= 0.166))
",-0.866,0.435,0.606,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((direct >= 0.208) U[1,1] (SBP >= 85.255))
",0.690,39.745,27.888,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((direct >= 0.215) U[0,1] (SODIUM <= 138.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,7,17,14,10,21,0.5882352941176471,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325
"F[1,1](af <= 0.192 & CALCIUM <= 9.035)
",-0.476,-0.250,0.009,0.000,1.000,12,12,2,5,17,14,14,17,0.7058823529411765,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.7741935483870968,0.22580645161290325
"((CHLORIDE <= 104.626) U[0,1] (n_edrk <= 0.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,6,17,14,12,19,0.6470588235294118,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.7741935483870968,0.22580645161290325
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.430 -> y = 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,7,17,14,10,21,0.5882352941176471,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325
