Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.039 | n_evts >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk >= 0.603 -> n_evts >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625,-1
"((dfa >= 0.513) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((n_evts >= 0.064) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((death >= 0.033) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"G[0,1](hr >= 52.787 -> Pulse <= 81.588)
",0.000,9999999.000,9999999.000,1.000,0.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,1
"((ALBUMIN <= 3.637) U[1,1] (n_edrk <= 0.951))
",-1.225,0.131,0.659,0.000,1.000,49,12,2,1,50,14,51,13,0.98,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.953125,0.046875,-1
"((CALCIUM <= 9.355) U[0,1] (y >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"G[1,1](n_edrk <= 0.913 -> y = 0.903)
",1.985,0.082,-0.544,1.000,0.000,49,12,2,1,50,14,51,13,0.98,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.953125,0.046875,1
"G[0,1](Pulse >= 58.729 -> y <= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,1
"((MAGNESIUM >= 2.001) U[0,1] (tte <= -0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"G[1,1](LOS >= 5.515 | WHITE_BLOOD_CELL_COUNT <= 8.174)
",0.367,3.485,2.365,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"G[0,0](CREATININE >= 0.810 -> y <= 0.581)
",-1.155,-0.581,-0.415,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((GLUCOSE >= 124.088) U[0,1] (Mort >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](direct >= 0.088 & HEMOGLOBIN <= 13.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((PROTIME_INR >= 1.052) U[0,0] (tte <= -0.100))
",-0.622,0.020,0.844,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[0,1](dfa >= 0.584 & ICU_Pt_Days >= 4.020)
",0.000,9999999.000,9999999.000,1.000,0.000,47,11,3,3,50,14,50,14,0.94,0.7857142857142857,0.21428571428571427,0.94,0.90625,0.09375,1
"((AF >= 0.007) U[0,1] (O2_Flow >= 2.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"G[0,0](direct >= 0.021 -> TOTAL_BILIRUBIN <= 0.656)
",0.747,-0.028,-0.419,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"((n_evts >= 0.191) U[1,2] (SBP >= 111.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,0,7,57,7,50,14,0.8771929824561403,1.0,0.0,1.0,0.890625,0.109375,-1
"((ICU_Pt_Days <= 4.747) U[1,1] (PLATELET_COUNT <= 247.274))
",-1.333,12.537,35.274,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,-1
"((cosen >= -2.247) U[0,0] (ICU_Pt_Days <= 4.867))
",-0.511,0.806,1.860,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,-1
"((Glasgow_Coma_Scale_Total >= 14.567) U[0,0] (O2_Flow >= 2.178))
",-0.675,0.433,1.314,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,-1
"G[1,1](Temp <= 36.911 | TROPONIN_I >= 0.198)
",0.220,0.456,0.302,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"F[0,1](Glasgow_Coma_Scale_Total > 14.490 -> y = 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"G[1,1](s2_edrk >= -0.007 -> Temp <= 36.965)
",-0.189,-0.510,-0.382,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"F[0,1](s2_edrk < 0.001 -> y = 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,5,9,1,50,14,58,6,0.98,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.84375,0.15625,-1
"((POTASSIUM <= 4.680) U[1,1] (Resp <= 18.315))
",0.008,1.508,1.485,0.000,1.000,44,10,4,6,50,14,48,16,0.88,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.84375,0.15625,-1
"((dfa <= 1.047) U[0,0] (Glasgow_Coma_Scale_Total <= 14.984))
",-0.741,0.185,0.517,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"G[0,1](LOS <= 10.328 | TROPONIN_I >= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,1](ICU_Pt_Days >= 0.269 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[1,1](death <= 0.762 | TROPONIN_I >= 0.133)
",0.632,0.762,0.523,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"((Mort >= 0.059) U[1,1] (O2_Flow >= 2.204))
",-0.930,-0.059,1.042,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,-1
"((ICU_Pt_Days <= 4.770) U[1,2] (Pulse <= 82.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,4,7,57,7,54,10,0.8771929824561403,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.828125,0.171875,-1
"((MET >= 0.017) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"G[0,1](cosen <= -0.795 & Pulse <= 107.236)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,1,50,14,60,4,0.98,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8125,0.1875,1
"((CALCIUM >= 9.009) U[1,1] (CHLORIDE <= 104.920))
",-1.333,1.366,2.920,0.000,1.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125,-1
"G[1,1](HEMOGLOBIN >= 12.579 | srr >= 0.025)
",1.313,1.835,0.056,1.000,0.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125,1
"((POTASSIUM <= 4.736) U[0,1] (y = 0.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((TOTAL_PROTEIN >= 6.364) U[0,1] (y = 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((PROTIME_INR < 1.133) U[1,1] (y = 0.847))
",1.333,0.061,-0.067,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.483 & CREATININE >= 0.741)
",1.333,-0.212,-0.517,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.597 & CREATININE >= 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[1,1](s2_hr < 0.011 & y = 0.621)
",-1.155,-0.621,-0.483,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((Mort >= 0.091) U[0,1] (y = 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.807 & CREATININE >= 0.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((O2_Flow <= 4.999) U[0,0] (y = 0.425))
",0.750,2.999,1.917,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](lds <= 1.626 & y = 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((MET >= 0.028) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 17.354 & CREATININE >= 0.739)
",0.599,-1.338,-3.131,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((SpO2 > 85.559) U[0,1] (y = 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((GLUCOSE < 138.585) U[0,0] (y = 0.281))
",-0.599,6.871,16.747,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"G[0,0](ALT_GPT >= 33.307 -> direct <= 0.884)
",-0.620,-12.282,-3.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"((MET >= 0.026) U[0,0] (death = 0.062))
",-0.408,-0.026,0.117,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((MET >= 0.009) U[0,0] (death = 0.062))
",-0.408,-0.009,0.134,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((MET >= 0.016) U[1,1] (death = 0.062))
",-0.408,-0.016,0.127,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((hr <= 104.595) U[0,0] (y = 0.756))
",1.006,36.320,16.481,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.728 & CREATININE >= 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.732 & CREATININE >= 0.821)
",0.599,-0.174,-0.247,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((n_evts > 0.038) U[1,1] (y = 0.931))
",-1.000,-0.038,0.962,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((TROPONIN_I < 0.277) U[0,0] (y = 0.143))
",-1.139,0.028,0.187,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((direct < 0.684) U[0,1] (y = 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.187 & CREATININE >= 0.742)
",1.333,-0.680,-1.813,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((MET >= 0.012) U[1,1] (death = 0.062))
",-0.408,-0.012,0.131,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
