Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (ICU_Pt_Days >= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,13,1,0,68,14,69,13,1.0,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9878048780487805,0.012195121951219523
"((AF <= 0.438) U[1,1] (n_evts >= 0.126))
",-0.436,0.438,0.874,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"F[0,1](AF >= 0.011 | LOS >= 2.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"F[1,1](edrk <= 23.334 & n_evts >= 0.148)
",0.436,-0.224,-3.225,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((CALCIUM >= 8.955) U[0,0] (tte <= -0.037))
",-0.904,0.032,1.483,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((Mort <= 0.285) U[0,0] (tte <= -0.156))
",-0.782,0.285,1.427,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"F[0,0](edrk >= 11.662 & y >= 0.091)
",-0.532,-0.442,0.331,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"F[0,1](Pulse >= 49.131 & WHITE_BLOOD_CELL_COUNT >= 7.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,7,68,14,61,21,0.8970588235294118,1.0,0.0,1.0,0.9146341463414634,0.08536585365853655
"((MET <= 0.111) U[1,1] (Mort >= 0.078))
",-0.866,0.111,0.459,0.000,1.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"((CHLORIDE <= 104.803) U[0,1] (death >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"((Mort >= 0.005) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,6,8,1,68,14,75,7,0.9852941176470589,0.42857142857142855,0.5714285714285714,0.8933333333333333,0.8902439024390244,0.1097560975609756
"((direct <= 0.294) U[1,1] (y >= 0.013))
",-2.449,0.294,0.888,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"((BLOOD_UREA_NITROGEN <= 19.491) U[0,0] (death >= 0.035))
",-0.036,1.081,1.183,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"F[0,0](Glasgow_Coma_Scale_Total <= 14.970 | MET >= 0.010)
",-0.866,-0.010,0.416,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"((death >= 0.036) U[1,1] (edrk <= 35.356))
",0.365,21.220,16.151,0.000,1.000,68,3,11,0,68,14,79,3,1.0,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8658536585365854,0.13414634146341464
"F[0,1](death >= 0.034 & Glasgow_Coma_Scale_Total >= 14.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,3,11,0,68,14,79,3,1.0,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8658536585365854,0.13414634146341464
