Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CO2 >= 20.454 -> n_evts <= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CREATININE >= 1.195 | PLATELET_COUNT >= 275.423)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,2,121,14,119,16,0.9834710743801653,1.0,0.0,1.0,0.9851851851851852,0.014814814814814836
"G[0,1](direct <= 0.493 & HEMOGLOBIN <= 10.182)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,2,121,14,119,16,0.9834710743801653,1.0,0.0,1.0,0.9851851851851852,0.014814814814814836
"G[1,1](ALT_GPT <= 319.840 -> BLOOD_UREA_NITROGEN >= 39.490)
",5.171,-17.115,-297.840,1.000,0.000,118,14,0,3,121,14,118,17,0.9752066115702479,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[1,1](CREATININE >= 1.196 & GLUCOSE >= 124.509)
",5.371,0.332,-5.509,1.000,0.000,118,14,0,3,121,14,118,17,0.9752066115702479,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](cosen <= -1.896 -> CREATININE >= 1.188)
",0.000,9999999.000,9999999.000,1.000,0.000,119,12,2,2,121,14,121,14,0.9834710743801653,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9703703703703703,0.029629629629629672
"G[0,1](SODIUM >= 139.787 | y <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"G[0,0](direct <= 0.614 -> n_evts <= 0.693)
",-1.328,-0.693,-0.088,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"G[0,1](O2_Flow >= 2.038 -> SODIUM >= 139.558)
",0.000,9999999.000,9999999.000,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"G[1,1](AF <= 0.360 -> y <= 0.380)
",-1.581,-0.380,-0.366,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"G[0,0](CALCIUM >= 8.261 -> LOS <= 9.271)
",-1.015,-6.271,-3.947,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665
"G[1,1](Glasgow_Coma_Scale_Total >= 14.048 & s8_edrk <= 0.003)
",0.450,0.003,-0.005,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665
"G[1,1](MET <= 0.020 & s8_edrk <= 0.001)
",0.411,0.001,-0.140,1.000,0.000,119,6,8,2,121,14,127,8,0.9834710743801653,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9259259259259259,0.07407407407407407
"G[0,1](death >= 0.009 -> SODIUM >= 139.643)
",0.000,9999999.000,9999999.000,1.000,0.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407
"G[0,1](ALT_GPT >= 143.884 | Resp <= 21.222)
",0.000,9999999.000,9999999.000,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149
"G[0,0](LACTIC_ACID <= 1.104 | Resp <= 21.674)
",-0.667,0.863,3.426,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149
"G[1,1](CALCIUM <= 8.829 | tte >= -3.367)
",0.998,3.367,3.038,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[0,1](POTASSIUM >= 4.349 | Pulse <= 107.940)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[0,1](ALBUMIN >= 2.730 | ICU_Pt_Days <= 4.577)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
