Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.135) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 101.160) U[0,0] (LOS <= 13.360))
",-1.232,0.716,7.503,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.873 -> n_evts >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 59.845) U[1,1] (n_edrk <= 0.952))
",-1.698,2.696,37.807,0.000,1.000,109,13,1,1,110,14,110,14,0.990909090909091,0.9285714285714286,0.07142857142857142,0.990909090909091,0.9838709677419355,0.016129032258064502
"((LOS <= 13.804) U[1,1] (Resp <= 20.648))
",-1.429,0.756,7.947,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"((SBP >= 75.298) U[0,0] (tte <= -0.061))
",0.995,68.865,33.130,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"((LOS <= 13.531) U[1,1] (tte <= -0.022))
",-1.917,-0.022,7.674,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"((lds <= 1.671) U[1,1] (LOS <= 13.988))
",-1.723,0.681,8.131,0.000,1.000,110,10,4,0,110,14,114,10,1.0,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.967741935483871,0.032258064516129004
"((tte <= -0.101) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"F[0,0](MAGNESIUM <= 2.068 & y >= 0.011)
",-2.078,-0.013,0.057,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"F[0,0](LOS <= 13.697 & Mort >= 0.015)
",-1.447,-0.303,0.413,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"((MAGNESIUM >= 1.854) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"F[1,1](direct >= 0.055 & n_evts >= 0.093)
",-1.234,-0.093,0.495,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"F[0,1](CHLORIDE >= 96.968 & direct >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"F[0,1](direct >= 0.032 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"((hr >= 57.589) U[1,1] (Mort >= 0.020))
",-1.712,3.253,40.063,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"F[1,1](edrk <= 32.913 & Glasgow_Coma_Scale_Total <= 14.995)
",-0.632,-0.005,0.280,0.000,1.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262
"F[0,1](HEMOGLOBIN >= 10.016 -> n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,10,110,14,100,24,0.9090909090909091,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262
"F[0,1](death >= 0.032 & n_edrk <= 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262
"F[0,1](MET >= 0.015 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"((WHITE_BLOOD_CELL_COUNT < 11.923) U[0,1] (y = 0.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((af > 0.042) U[0,1] (y = 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[1,1](MAGNESIUM > 1.865 & y = 0.483)
",2.449,-0.483,-0.512,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((TOTAL_BILIRUBIN >= 0.717) U[0,1] (y = 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((PHOSPHORUS >= 3.164) U[0,1] (y = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((edrk >= 7.095) U[1,1] (y = 0.777))
",-0.490,8.881,13.640,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[0,1](s24_edrk >= -0.003 & y = 0.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[0,0](Mort < 0.544 & y = 0.458)
",2.449,-0.458,-0.530,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((n_evts < 0.561) U[0,1] (y = 0.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((MET >= 0.006) U[1,1] (death = 0.032))
",-0.632,-0.006,0.280,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.641))
",0.000,0.000,0.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((Sgy <= 0.000) U[0,0] (y = 0.090))
",0.000,0.000,0.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((death >= 0.013) U[1,2] (LOS >= 7.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,5,9,119,5,115,9,0.9243697478991597,0.0,1.0,0.9565217391304348,0.8870967741935484,0.11290322580645162
"((MET >= 0.013) U[1,2] (y <= 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,5,9,119,5,115,9,0.9243697478991597,0.0,1.0,0.9565217391304348,0.8870967741935484,0.11290322580645162
"F[0,1](BLOOD_UREA_NITROGEN <= 22.453 & CREATININE >= 1.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((MET >= 0.008) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[1,1](AST_GOT >= 27.565 & HEMOGLOBIN <= 15.776)
",-1.018,-1.420,-0.565,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((cosen > -2.539) U[0,0] (y = 0.565))
",-0.334,0.357,0.664,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[0,1](lds <= 2.468 -> y = 0.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,6,110,14,118,6,0.9454545454545454,0.0,1.0,0.8813559322033898,0.8387096774193549,0.16129032258064513
"F[0,1](BLOOD_UREA_NITROGEN <= 25.112 & CREATININE >= 1.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,8,110,14,116,8,0.9272727272727272,0.0,1.0,0.8793103448275862,0.8225806451612904,0.17741935483870963
"((CO2 <= 27.525) U[1,1] (CREATININE >= 1.108))
",-0.375,1.221,1.525,0.000,1.000,102,0,14,8,110,14,116,8,0.9272727272727272,0.0,1.0,0.8793103448275862,0.8225806451612904,0.17741935483870963
"((ALBUMIN >= 3.203) U[1,2] (PHOSPHORUS <= 3.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,8,110,14,116,8,0.9272727272727272,0.0,1.0,0.8793103448275862,0.8225806451612904,0.17741935483870963
"F[0,0](BLOOD_UREA_NITROGEN <= 31.564 & CREATININE >= 1.116)
",-0.273,-0.755,-0.016,0.000,1.000,102,0,14,8,110,14,116,8,0.9272727272727272,0.0,1.0,0.8793103448275862,0.8225806451612904,0.17741935483870963
"F[0,0](CREATININE >= 1.107 & TOTAL_PROTEIN <= 7.433)
",-0.272,-0.059,-0.007,0.000,1.000,101,0,14,9,110,14,115,9,0.9181818181818182,0.0,1.0,0.8782608695652174,0.8145161290322581,0.18548387096774188
"((CO2 <= 27.492) U[0,1] (O2_Flow >= 2.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,18,110,14,99,25,0.8363636363636363,0.5,0.5,0.9292929292929293,0.7983870967741935,0.2016129032258065
"F[0,1](Pulse >= 55.247 & srr <= 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,34,110,14,76,48,0.6909090909090909,1.0,0.0,1.0,0.7258064516129032,0.27419354838709675
"F[1,1](CALCIUM >= 9.534 -> y >= 0.020)
",0.967,-0.285,-0.837,0.000,1.000,73,14,0,37,110,14,73,51,0.6636363636363637,1.0,0.0,1.0,0.7016129032258065,0.2983870967741935
"((death <= 0.455) U[0,0] (PHOSPHORUS >= 3.304))
",0.632,0.455,0.381,0.000,1.000,72,14,0,38,110,14,72,52,0.6545454545454545,1.0,0.0,1.0,0.6935483870967742,0.30645161290322576
"((ALT_GPT >= 22.643) U[0,1] (PHOSPHORUS >= 3.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,38,110,14,72,52,0.6545454545454545,1.0,0.0,1.0,0.6935483870967742,0.30645161290322576
"((GLUCOSE <= 125.952) U[0,1] (MAGNESIUM >= 1.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,38,110,14,72,52,0.6545454545454545,1.0,0.0,1.0,0.6935483870967742,0.30645161290322576
"((ALBUMIN >= 3.249) U[0,0] (MAGNESIUM >= 1.828))
",-0.136,0.127,0.172,0.000,1.000,72,14,0,38,110,14,72,52,0.6545454545454545,1.0,0.0,1.0,0.6935483870967742,0.30645161290322576
"((Mort <= 0.549) U[0,1] (PHOSPHORUS >= 3.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,38,110,14,72,52,0.6545454545454545,1.0,0.0,1.0,0.6935483870967742,0.30645161290322576
"F[0,0](dfa >= 0.466 -> MAGNESIUM >= 1.811)
",-0.179,-0.307,-0.252,0.000,1.000,68,14,0,42,110,14,68,56,0.6181818181818182,1.0,0.0,1.0,0.6612903225806451,0.33870967741935487
"F[1,1]((af <= 0.122 | AF <= 0.262) & cosen >= -2.207)
",-0.421,-0.084,0.045,0.000,1.000,75,6,8,35,110,14,83,41,0.6818181818181818,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.6532258064516129,0.3467741935483871
"F[1,1](dfa >= 0.307 -> GLUCOSE >= 97.222)
",0.899,-10.008,-21.778,0.000,1.000,65,14,0,45,110,14,65,59,0.5909090909090909,1.0,0.0,1.0,0.6370967741935484,0.3629032258064516
"F[0,0](Resp <= 25.428 & SBP <= 145.959)
",-1.104,-6.661,7.999,0.000,1.000,63,14,0,47,110,14,63,61,0.5727272727272728,1.0,0.0,1.0,0.6209677419354839,0.3790322580645161
"((ALKALINE_PHOSPHATASE >= 92.702) U[0,0] (HEMOGLOBIN <= 15.101))
",-0.095,4.026,4.901,0.000,1.000,61,14,0,49,110,14,61,63,0.5545454545454546,1.0,0.0,1.0,0.6048387096774194,0.3951612903225806
"((direct >= 0.052) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,53,110,14,58,66,0.5181818181818182,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.5645161290322581,0.4354838709677419
"((CHLORIDE <= 100.851) U[1,2] (MAGNESIUM <= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,40,110,14,84,40,0.6363636363636364,0.0,1.0,0.8333333333333334,0.5645161290322581,0.4354838709677419
"F[1,1](HEMOGLOBIN >= 13.567 -> MAGNESIUM >= 1.801)
",-1.194,-2.616,-0.199,0.000,1.000,54,14,0,56,110,14,54,70,0.4909090909090909,1.0,0.0,1.0,0.5483870967741935,0.4516129032258065
"((srr >= 0.071) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,58,110,14,52,72,0.4727272727272727,1.0,0.0,1.0,0.532258064516129,0.467741935483871
"F[0,1](CO2 >= 25.523 & PLATELET_COUNT <= 203.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,14,48,110,14,76,48,0.5636363636363636,0.0,1.0,0.8157894736842105,0.5,0.5
"((BLOOD_UREA_NITROGEN <= 24.775) U[0,1] (POTASSIUM <= 4.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,62,110,14,48,76,0.43636363636363634,1.0,0.0,1.0,0.5,0.5
"((hr <= 108.292) U[0,1] (POTASSIUM >= 4.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,49,110,14,75,49,0.5545454545454546,0.0,1.0,0.8133333333333334,0.49193548387096775,0.5080645161290323
"F[1,1](lds >= 0.958 & y <= 0.674)
",0.379,0.031,-0.201,0.000,1.000,55,5,9,55,110,14,64,60,0.5,0.35714285714285715,0.6428571428571429,0.859375,0.4838709677419355,0.5161290322580645
"F[0,0](HEMOGLOBIN >= 10.760 | tte <= -0.029)
",0.995,4.176,0.403,0.000,1.000,49,11,3,61,110,14,52,72,0.44545454545454544,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.4838709677419355,0.5161290322580645
"((cosen >= -2.276) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,10,1,65,113,11,49,75,0.4247787610619469,0.9090909090909091,0.09090909090909091,0.9795918367346939,0.46774193548387094,0.532258064516129
"((CHLORIDE >= 100.363) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.809))
",-0.045,2.353,2.409,0.000,1.000,42,14,0,68,110,14,42,82,0.38181818181818183,1.0,0.0,1.0,0.45161290322580644,0.5483870967741935
"F[1,1](CALCIUM >= 8.915 -> GLUCOSE >= 91.373)
",0.958,-13.174,-27.627,0.000,1.000,41,14,0,69,110,14,41,83,0.37272727272727274,1.0,0.0,1.0,0.4435483870967742,0.5564516129032258
