Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](edrk <= 35.918 & n_evts <= 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.304) U[0,1] (n_evts >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days <= 11.743 -> y = 0.175)
",4.210,0.175,-8.457,1.000,0.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.740) U[0,0] (n_evts >= 0.068))
",-3.242,0.727,0.932,0.000,1.000,109,13,1,0,109,14,110,13,1.0,0.9285714285714286,0.07142857142857142,0.990909090909091,0.991869918699187,0.008130081300813052,-1
"((death >= 0.003) U[0,0] (ICU_Pt_Days <= 11.133))
",-3.828,-0.003,7.847,0.000,1.000,109,13,1,0,109,14,110,13,1.0,0.9285714285714286,0.07142857142857142,0.990909090909091,0.991869918699187,0.008130081300813052,-1
"((AF >= 0.007) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,-1
"((n_evts >= 0.067) U[1,1] (Pulse >= 77.926))
",-0.543,3.674,11.054,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((n_evts >= 0.015) U[1,1] (tte >= -2.623))
",1.315,2.623,1.970,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((af >= 0.002) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"F[1,1](Pulse >= 70.016 -> tte <= -0.077)
",0.466,-11.373,-18.247,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"G[0,1](dfa <= 0.994 & LOS >= 7.167)
",0.000,9999999.000,9999999.000,1.000,0.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,1
"((ICU_Pt_Days <= 11.169) U[1,1] (Resp <= 18.321))
",-2.776,0.341,7.883,0.000,1.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199,-1
"((death <= 0.822) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199,-1
"((ICU_Pt_Days <= 11.820) U[1,1] (tte <= -0.048))
",-4.185,-0.048,8.534,0.000,1.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199,-1
"G[0,1](MET <= 0.802 & n_edrk >= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,108,11,3,1,109,14,111,12,0.9908256880733946,0.7857142857142857,0.21428571428571427,0.972972972972973,0.967479674796748,0.03252032520325199,1
"G[0,1](direct >= 0.041 | LOS >= 7.496)
",0.000,9999999.000,9999999.000,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"((edrk <= 20.541) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"((s24_edrk >= -0.003) U[1,1] (tte <= -0.071))
",-0.748,0.003,0.916,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"F[1,1](direct <= 0.586 -> MET >= 0.003)
",-0.730,-0.586,-0.308,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"G[1,1](s2_hr <= 0.001 & y <= 0.075)
",1.579,0.001,-0.661,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"G[0,0](MET <= 0.663 & y <= 0.393)
",1.581,0.393,-0.322,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"((lds >= 1.816) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"G[0,1](direct <= 0.973 -> n_evts <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"((ICU_Pt_Days <= 11.910) U[0,1] (O2_Flow >= 2.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,8,6,0,109,14,115,8,1.0,0.5714285714285714,0.42857142857142855,0.9478260869565217,0.9512195121951219,0.04878048780487809,-1
"((Mort >= 0.026) U[0,1] (O2_Flow >= 2.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,8,6,0,109,14,115,8,1.0,0.5714285714285714,0.42857142857142855,0.9478260869565217,0.9512195121951219,0.04878048780487809,-1
"((direct >= 0.009) U[1,1] (Temp >= 35.771))
",-0.860,0.378,1.139,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"G[0,1](dfa <= 0.815 & tte >= -1.677)
",0.000,9999999.000,9999999.000,1.000,0.000,109,6,8,0,109,14,117,6,1.0,0.42857142857142855,0.5714285714285714,0.9316239316239316,0.9349593495934959,0.06504065040650409,1
"((af >= 0.005) U[0,1] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,6,8,0,109,14,117,6,1.0,0.42857142857142855,0.5714285714285714,0.9316239316239316,0.9349593495934959,0.06504065040650409,-1
"((LOS <= 13.196) U[1,2] (y <= 0.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,5,0,9,118,5,109,14,0.923728813559322,1.0,0.0,1.0,0.926829268292683,0.07317073170731703,-1
"((death >= 0.031) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,5,9,0,109,14,118,5,1.0,0.35714285714285715,0.6428571428571429,0.923728813559322,0.926829268292683,0.07317073170731703,-1
"G[0,1](Pulse >= 72.665 -> SBP >= 98.482)
",0.000,9999999.000,9999999.000,1.000,0.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,1
"((direct <= 0.746) U[1,1] (y >= 0.062))
",-1.581,0.746,0.883,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,-1
"G[0,1](SBP >= 93.049 -> tte >= -3.562)
",0.000,9999999.000,9999999.000,1.000,0.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,1
"G[0,1](direct <= 0.540 -> hr <= 98.621)
",0.000,9999999.000,9999999.000,1.000,0.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,1
"G[0,1](ICU_Pt_Days <= 11.253 -> MET <= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,1
"G[0,1](death >= 0.008 | srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,1
"((lds <= 2.114) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,-1
"((srr >= 0.065) U[1,1] (tte <= -0.106))
",-0.686,0.044,0.896,0.000,1.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,-1
