Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 9.193) U[0,1] (LOS >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PLATELET_COUNT >= 150.315) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,12,2,0,169,14,171,12,1.0,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9890710382513661,0.010928961748633892
"((dfa <= 0.815) U[0,0] (tte <= -0.030))
",-0.608,0.086,0.897,0.000,1.000,169,11,3,0,169,14,172,11,1.0,0.7857142857142857,0.21428571428571427,0.9825581395348837,0.9836065573770492,0.016393442622950838
"F[0,1](hr >= 60.206 & y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,11,3,0,169,14,172,11,1.0,0.7857142857142857,0.21428571428571427,0.9825581395348837,0.9836065573770492,0.016393442622950838
"F[0,1](GLUCOSE >= 107.968 & PHOSPHORUS >= 3.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,3,169,14,166,17,0.9822485207100592,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"F[0,0](CALCIUM >= 8.989 -> direct >= 0.020)
",0.073,-0.503,-0.552,0.000,1.000,166,13,1,3,169,14,167,16,0.9822485207100592,0.9285714285714286,0.07142857142857142,0.9940119760479041,0.9781420765027322,0.021857923497267784
"((LOS >= 0.374) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"F[0,0](Mort <= 0.245 -> y = 0.709)
",-0.825,-0.245,0.104,0.000,1.000,169,6,8,0,169,14,177,6,1.0,0.42857142857142855,0.5714285714285714,0.9548022598870056,0.9562841530054644,0.04371584699453557
"F[0,1](MET >= 0.001 & y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,3,11,0,169,14,180,3,1.0,0.21428571428571427,0.7857142857142857,0.9388888888888889,0.9398907103825137,0.060109289617486295
"F[0,1](death >= 0.012 & MET <= 0.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,3,11,0,169,14,180,3,1.0,0.21428571428571427,0.7857142857142857,0.9388888888888889,0.9398907103825137,0.060109289617486295
"F[0,0](s8_edrk > -0.006 -> y = 0.682)
",-0.456,-0.007,-0.005,0.000,1.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324
"F[1,1](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk <= 0.003)
",-0.408,-0.016,-0.013,0.000,1.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324
"((cosen > -2.220) U[0,1] (y = 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((AF >= 0.003) U[0,1] (y = 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((MET > 0.004) U[1,1] (y = 0.714))
",-0.408,-0.004,0.138,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((lds < 1.473) U[0,1] (y = 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[1,1](Pulse >= 58.639 & y = 0.783)
",-0.953,-0.875,-0.379,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](TOTAL_PROTEIN >= 6.566 & y = 0.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[1,1](n_evts <= 0.165 & y >= 0.010)
",3685844738231151.000,-0.010,-0.835,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](AST_GOT >= 27.994 & y = 0.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](ALKALINE_PHOSPHATASE <= 87.864 & y = 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((ALT_GPT < 28.031) U[0,1] (y = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((TROPONIN_I > 0.044) U[0,0] (y = 0.057))
",-1.100,0.005,0.016,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](ALBUMIN >= 3.457 & y = 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](af < 0.105 & y = 0.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](s24_edrk > -0.006 & y = 0.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((BLOOD_UREA_NITROGEN >= 15.629) U[0,1] (y = 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((SpO2 > 94.115) U[0,0] (y = 0.912))
",0.103,2.766,2.372,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.514))
",0.000,-0.000,-0.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((ICU_Pt_Days < 4.624) U[0,1] (y = 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((s2_hr < 0.000) U[1,1] (y = 0.210))
",-0.138,0.000,0.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](direct > 0.031 & y = 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((MET >= 0.011) U[0,0] (death = 0.022))
",-0.408,-0.011,0.132,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,0](CALCIUM >= 9.039 & Glasgow_Coma_Scale_Total <= 14.984)
",5.196,-0.020,-0.139,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((MET >= 0.007) U[0,0] (death = 0.022))
",-0.408,-0.007,0.135,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((MET >= 0.001) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](s8_hr < 0.005 -> y = 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,1,169,14,182,1,0.9940828402366864,0.0,1.0,0.9230769230769231,0.9180327868852459,0.08196721311475408
"((AF >= 0.004) U[1,2] (HEMOGLOBIN >= 10.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,0,16,183,0,167,16,0.912568306010929,0.0,0.0,1.0,0.912568306010929,0.08743169398907102
"((direct >= 0.019) U[1,2] (HEMOGLOBIN <= 13.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,19,169,14,157,26,0.8875739644970414,0.5,0.5,0.9554140127388535,0.8579234972677595,0.14207650273224048
"F[0,1](CO2 <= 25.614 & Pulse >= 65.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,15,169,14,168,15,0.9112426035502958,0.0,1.0,0.9166666666666666,0.8415300546448088,0.1584699453551912
"F[0,0](BLOOD_UREA_NITROGEN >= 16.733 & n_edrk <= 0.890)
",-1.127,-0.932,0.540,0.000,1.000,142,11,3,27,169,14,145,38,0.8402366863905325,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.8360655737704918,0.16393442622950816
"F[1,1](edrk <= 33.772 & n_edrk <= 0.828)
",0.033,0.004,-0.050,0.000,1.000,143,8,6,26,169,14,149,34,0.8461538461538461,0.5714285714285714,0.42857142857142855,0.959731543624161,0.825136612021858,0.17486338797814205
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.701) U[1,1] (PLATELET_COUNT <= 161.951))
",0.763,7.837,2.099,0.000,1.000,150,0,14,19,169,14,164,19,0.8875739644970414,0.0,1.0,0.9146341463414634,0.819672131147541,0.180327868852459
"((ALBUMIN <= 3.642) U[1,1] (PHOSPHORUS <= 3.689))
",-0.559,0.386,0.442,0.000,1.000,135,14,0,34,169,14,135,48,0.7988165680473372,1.0,0.0,1.0,0.8142076502732241,0.18579234972677594
"((hr >= 63.247) U[1,1] (MAGNESIUM >= 1.711))
",-1.502,3.539,31.851,0.000,1.000,129,14,0,40,169,14,129,54,0.7633136094674556,1.0,0.0,1.0,0.7814207650273224,0.21857923497267762
"F[1,1](hr >= 57.988 -> y = 0.258)
",1.483,-6.924,-37.110,0.000,1.000,139,0,14,30,169,14,153,30,0.8224852071005917,0.0,1.0,0.9084967320261438,0.7595628415300546,0.2404371584699454
"F[0,0](CREATININE < 1.130 -> y = 0.174)
",-0.156,-0.042,-0.030,0.000,1.000,131,0,14,38,169,14,145,38,0.7751479289940828,0.0,1.0,0.903448275862069,0.7158469945355191,0.28415300546448086
"F[0,0](TOTAL_BILIRUBIN >= 0.321 & WHITE_BLOOD_CELL_COUNT >= 6.915)
",-1.285,0.045,0.379,0.000,1.000,115,14,0,54,169,14,115,68,0.6804733727810651,1.0,0.0,1.0,0.7049180327868853,0.29508196721311475
"F[0,1](death <= 0.521 & Pulse >= 68.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,55,169,14,117,66,0.6745562130177515,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.6830601092896175,0.31693989071038253
"((lds >= 0.473) U[1,1] (TOTAL_PROTEIN <= 6.908))
",-0.939,0.429,1.084,0.000,1.000,110,14,0,59,169,14,110,73,0.650887573964497,1.0,0.0,1.0,0.6775956284153005,0.3224043715846995
