Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.013) U[0,0] (n_evts >= 0.041))
",-73.375,-0.013,0.971,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 3.062) U[0,0] (n_evts >= 0.085))
",-0.693,1.062,1.592,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((SODIUM <= 140.750) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"F[1,1](HEMOGLOBIN > 11.457 -> y = 0.458)
",-8.169,-2.502,0.518,0.000,1.000,133,14,0,4,137,14,133,18,0.9708029197080292,1.0,0.0,1.0,0.9735099337748344,0.026490066225165587
"((ALT_GPT >= 14.519) U[0,1] (TOTAL_BILIRUBIN >= 0.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,5,137,14,132,19,0.9635036496350365,1.0,0.0,1.0,0.9668874172185431,0.0331125827814569
"((CHLORIDE >= 103.478) U[0,0] (y >= 0.027))
",0.108,0.815,0.687,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((ICU_Pt_Days <= 3.493) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"F[0,1](SODIUM <= 140.992 & TOTAL_BILIRUBIN >= 0.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,5,137,14,132,19,0.9635036496350365,1.0,0.0,1.0,0.9668874172185431,0.0331125827814569
"((Mort >= 0.018) U[0,0] (TOTAL_BILIRUBIN >= 0.434))
",-1.956,-0.018,0.675,0.000,1.000,132,14,0,5,137,14,132,19,0.9635036496350365,1.0,0.0,1.0,0.9668874172185431,0.0331125827814569
"((ALKALINE_PHOSPHATASE >= 50.732) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((AF <= 0.312) U[0,0] (TOTAL_BILIRUBIN >= 0.413))
",-4.000,0.312,0.312,0.000,1.000,132,14,0,5,137,14,132,19,0.9635036496350365,1.0,0.0,1.0,0.9668874172185431,0.0331125827814569
"((cosen >= -2.453) U[1,1] (y >= 0.028))
",-1.300,0.081,0.748,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"F[0,1](cosen <= -1.044 & direct >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"((hr <= 91.498) U[1,1] (n_evts >= 0.001))
",0.704,11.839,4.562,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"((death <= 0.527) U[1,1] (tte <= -0.086))
",-0.448,0.527,1.034,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"((MET >= 0.004) U[1,2] (SBP <= 168.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,10,2,139,12,147,4,0.9856115107913669,0.16666666666666666,0.8333333333333334,0.9319727891156463,0.9205298013245033,0.07947019867549665
