Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.286) U[1,1] (Pulse >= 60.702))
",-1.351,2.692,31.155,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.770) U[0,1] (Pulse >= 68.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 103.114) U[0,0] (n_evts >= 0.046))
",2.873,6.224,0.954,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CREATININE >= 0.907 & Pulse >= 60.712)
",-0.612,-1.536,0.193,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 65.685 & PLATELET_COUNT <= 216.720)
",-2.997,-7.453,4.720,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BLOOD_UREA_NITROGEN <= 21.730 & CREATININE >= 0.906)
",-3.742,-0.239,0.194,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"((CO2 >= 23.259) U[1,1] (GLUCOSE >= 92.416))
",-3.729,5.928,26.584,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"F[1,1](BLOOD_UREA_NITROGEN <= 21.718 & CREATININE >= 0.945)
",-3.742,-0.253,0.155,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"F[0,0](CHLORIDE <= 108.105 & GLUCOSE >= 103.890)
",-3.323,-6.491,6.105,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](BLOOD_UREA_NITROGEN <= 21.785 & CREATININE >= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((PLATELET_COUNT <= 217.047) U[0,1] (SODIUM <= 140.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((CHLORIDE <= 107.217) U[0,0] (HEMOGLOBIN <= 12.958))
",-3.143,-0.545,5.217,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((GLUCOSE <= 111.712) U[0,1] (PLATELET_COUNT <= 217.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((PROTIME_INR <= 1.130) U[0,1] (Temp >= 35.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,3,31,14,30,15,0.9032258064516129,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8888888888888888,0.11111111111111116
"((lds >= 0.995) U[0,0] (SODIUM <= 142.081))
",-3.601,0.384,5.081,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](O2_Flow >= 2.027 | WHITE_BLOOD_CELL_COUNT >= 7.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((BLOOD_UREA_NITROGEN >= 21.429) U[0,1] (CHLORIDE <= 108.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](CALCIUM >= 8.821 | CO2 >= 23.541)
",-2.550,0.309,2.459,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](PLATELET_COUNT > 214.311 -> y = 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((dfa <= 0.900) U[0,1] (tte <= -0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((CALCIUM <= 8.914) U[0,1] (HEMOGLOBIN <= 13.452))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((CHLORIDE <= 108.843) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](SODIUM <= 141.993 & tte <= -0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"F[0,0](POTASSIUM <= 4.258 & y >= 0.187)
",-1.155,-0.187,0.067,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((ICU_Pt_Days >= 2.307) U[0,1] (tte <= -0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"F[0,1](CO2 >= 23.059 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((n_evts <= 0.815) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 25.863))
",-2.000,1.839,5.937,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"((CALCIUM <= 9.069) U[0,0] (PROTIME_INR >= 1.062))
",2.133,0.253,0.169,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](CALCIUM >= 8.831 | PARTIAL_THROMBOPLASTIN_TIME >= 24.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"F[0,0](PROTIME_INR <= 1.130 -> y = 0.747)
",-2.000,-0.090,0.070,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"((Temp >= 35.806) U[1,1] (tte >= -2.937))
",1.346,2.937,1.902,0.000,1.000,29,10,4,2,31,14,33,12,0.9354838709677419,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8666666666666667,0.1333333333333333
"((O2_Flow <= 6.619) U[0,1] (PROTIME_INR >= 1.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"((hr <= 72.268) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](direct <= 0.425 -> MAGNESIUM <= 2.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"F[1,1](Mort <= 0.273 -> y = 0.543)
",-1.573,-0.273,0.285,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"((HEMOGLOBIN <= 12.801) U[1,2] (Resp >= 13.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,0,7,33,12,26,19,0.7878787878787878,1.0,0.0,1.0,0.8444444444444444,0.15555555555555556
"((CHLORIDE <= 108.684) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,8,31,14,23,22,0.7419354838709677,1.0,0.0,1.0,0.8222222222222222,0.1777777777777778
"F[1,1](ICU_Pt_Days <= 4.833 & MAGNESIUM <= 2.166)
",-1.155,-0.167,0.023,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778
"F[0,0](n_edrk <= 0.893 | PHOSPHORUS >= 3.069)
",-1.409,0.068,0.624,0.000,1.000,23,14,0,8,31,14,23,22,0.7419354838709677,1.0,0.0,1.0,0.8222222222222222,0.1777777777777778
"F[0,1](CO2 >= 22.153 & srr >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,5,31,14,29,16,0.8387096774193549,0.7857142857142857,0.21428571428571427,0.896551724137931,0.8222222222222222,0.1777777777777778
"F[0,0](GLUCOSE >= 103.117 & Temp <= 37.127)
",-2.075,-6.075,0.691,0.000,1.000,28,9,5,3,31,14,33,12,0.9032258064516129,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8222222222222222,0.1777777777777778
"((death >= 0.052) U[0,0] (n_edrk <= 0.879))
",-0.795,0.017,0.523,0.000,1.000,26,10,4,5,31,14,30,15,0.8387096774193549,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.8,0.19999999999999996
"F[0,1](edrk <= 17.975 & Mort >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"F[0,1](CHLORIDE <= 108.164 | hr >= 66.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,9,31,14,22,23,0.7096774193548387,1.0,0.0,1.0,0.8,0.19999999999999996
"((CO2 >= 22.682) U[1,1] (death <= 0.155))
",-2.550,0.577,3.318,0.000,1.000,26,10,4,5,31,14,30,15,0.8387096774193549,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.8,0.19999999999999996
"F[0,1](Glasgow_Coma_Scale_Total <= 14.934 | MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"F[0,1](BLOOD_UREA_NITROGEN <= 21.828 & death >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"F[0,1](Glasgow_Coma_Scale_Total <= 14.950 & GLUCOSE >= 94.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"((PROTIME_INR >= 1.013) U[1,2] (Pulse <= 104.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,0,10,35,10,25,20,0.7142857142857143,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"((MAGNESIUM <= 2.148) U[1,2] (Temp <= 37.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,0,11,36,9,25,20,0.6944444444444444,1.0,0.0,1.0,0.7555555555555555,0.24444444444444446
"((ICU_Pt_Days <= 4.630) U[1,2] (Pulse <= 72.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,0,12,43,2,31,14,0.7209302325581395,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"F[0,1](AF < 0.460 -> y = 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"((ICU_Pt_Days >= 1.462) U[0,1] (MET >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"((hr >= 68.904) U[0,1] (y = 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
