Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 11.852 -> n_evts <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"G[0,1](Mort <= 0.872 & srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,3,9,14,6,17,0.6666666666666666,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"G[0,1](edrk >= 15.417 -> n_evts <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"G[0,1](edrk >= 15.425 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,11,3,1,9,14,11,12,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8260869565217391,0.17391304347826086
"G[0,1](direct <= 0.447 & SBP >= 74.476)
",0.000,9999999.000,9999999.000,1.000,0.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"G[0,1](cosen >= -2.227 | lds <= 1.277)
",0.000,9999999.000,9999999.000,1.000,0.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"G[0,1](Mort <= 0.857 | y >= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,9,6,8,0,9,14,17,6,1.0,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.6521739130434783,0.34782608695652173
"G[0,1](CREATININE >= 1.100 & SpO2 >= 94.900)
",0.000,9999999.000,9999999.000,1.000,0.000,9,6,8,0,9,14,17,6,1.0,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.6521739130434783,0.34782608695652173
"G[1,1](s2_hr < 0.000 -> y = 0.234)
",-0.784,-0.002,-0.000,1.000,0.000,3,12,2,6,9,14,5,18,0.3333333333333333,0.8571428571428571,0.14285714285714285,0.6,0.6521739130434783,0.34782608695652173
"G[0,1](af >= 0.011 & srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](LOS <= 4.294 & s2_hr <= -2.889329104531469e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,4,4,19,5,18,0.0,0.7368421052631579,0.2631578947368421,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](CALCIUM <= 8.900 & y = 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](s8_edrk <= 0.003 -> y = 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](s24_edrk >= -0.002 & y = 0.850)
",-1.155,-0.850,-0.450,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](AF >= 0.001 & O2_Flow >= 2.186)
",-0.866,-0.186,-0.107,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](HEMOGLOBIN < 10.200 & y = 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](Pulse > 59.581 -> y = 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,6,6,17,3,20,0.0,0.8235294117647058,0.17647058823529413,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](s8_hr <= -4.0977255053087575e-05 & Temp <= 36.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,0,0,23,9,14,0.0,0.6086956521739131,0.391304347826087,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](LACTIC_ACID >= 1.300 & y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](cosen <= -1.492 & SBP >= 95.093)
",0.516,0.433,-5.673,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,2](AST_GOT <= 27.000 & y = 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](AF >= 0.015 & Temp <= 36.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](cosen <= -1.395 & s2_hr <= -6.56199858285922e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,4,4,19,5,18,0.0,0.7368421052631579,0.2631578947368421,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](GLUCOSE <= 119.000 & y = 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](AF >= 0.015 & direct <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
