Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALBUMIN >= 3.200 & SpO2 >= 91.719)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[1,1](MET <= 0.790 | n_evts <= 0.801)
",0.440,0.801,0.649,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](AF >= 0.007 -> s2_hr <= 0.001)
",0.633,-0.001,-0.142,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](dfa >= 0.629 -> direct <= 0.917)
",-1.153,-0.917,-0.377,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](AF <= 0.169 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](Mort <= 0.520 | srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](ICU_Pt_Days >= 1.357 -> SBP <= 154.439)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](Mort <= 0.999 | SBP >= 94.310)
",-0.331,24.690,38.547,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](ALBUMIN <= 3.200 -> edrk >= 12.282)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](cosen >= -2.217 -> y = 0.676)
",0.423,0.015,-0.344,1.000,0.000,24,7,7,6,30,14,31,13,0.8,0.5,0.5,0.7741935483870968,0.7045454545454546,0.2954545454545454
"G[1,1](Glasgow_Coma_Scale_Total <= 14.962 | srr <= 0.101)
",-0.383,0.041,0.178,1.000,0.000,26,5,9,4,30,14,35,9,0.8666666666666667,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.7045454545454546,0.2954545454545454
"G[0,1](Mort <= 0.786 -> SpO2 >= 86.535)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](n_edrk >= 0.505 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](death <= 0.302 -> s2_hr >= -0.001)
",-0.632,-0.302,-0.216,1.000,0.000,29,1,13,1,30,14,42,2,0.9666666666666667,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6818181818181818,0.31818181818181823
"G[0,0](O2_Flow >= 2.033 | s8_edrk >= -0.002)
",-0.632,0.002,1.135,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](death <= 0.178 | s2_edrk >= -0.004)
",0.866,0.178,0.103,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](af <= 0.220 | hr >= 75.232)
",-1.783,0.220,21.613,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](s24_edrk >= -0.003 | y <= 0.557)
",1.581,0.557,0.161,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> lds <= 1.860)
",-0.765,-0.880,-0.307,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](hr <= 104.656 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](s8_edrk >= -0.005 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,2,30,14,40,4,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.7,0.6818181818181818,0.31818181818181823
"G[1,1](LOS >= 2.182 | n_edrk <= 0.870)
",-1.034,0.818,4.793,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](s8_edrk <= 0.002 | Temp >= 35.984)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](n_evts <= 0.458 -> LOS >= 2.288)
",1.063,-0.712,-4.427,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](AF <= 0.077 | lds <= 2.168)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](TROPONIN_I < 0.060 -> y = 0.011)
",0.000,0.000,0.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](edrk <= 35.254 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](MET >= 0.031 -> s8_hr <= 0.000)
",0.408,-0.000,-0.139,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](n_evts <= 0.452 -> LOS >= 2.985)
",0.892,-0.452,-3.935,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](hr <= 88.875 & s8_edrk >= -1.8589302120539802e-05)
",1.005,-3.000,-12.316,1.000,0.000,20,7,7,10,30,14,27,17,0.6666666666666666,0.5,0.5,0.7407407407407407,0.6136363636363636,0.38636363636363635
"G[1,1](hr >= 65.194 & s24_hr <= 0.001)
",-0.139,0.001,0.001,1.000,0.000,26,0,14,4,30,14,40,4,0.8666666666666667,0.0,1.0,0.65,0.5909090909090909,0.40909090909090906
"G[0,1](Mort <= 0.933 & Temp >= 35.835)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,13,30,14,22,22,0.5666666666666667,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.5909090909090909,0.40909090909090906
"G[1,1](s8_edrk <= 0.001 -> srr <= 0.128)
",-0.005,-0.069,-0.069,1.000,0.000,26,0,14,4,30,14,40,4,0.8666666666666667,0.0,1.0,0.65,0.5909090909090909,0.40909090909090906
"G[0,1](direct <= 0.323 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,18,30,14,12,32,0.4,1.0,0.0,1.0,0.5909090909090909,0.40909090909090906
"G[1,1](s24_hr <= 0.001 & s2_hr >= -0.001)
",-0.044,0.001,0.001,1.000,0.000,25,0,14,5,30,14,39,5,0.8333333333333334,0.0,1.0,0.6410256410256411,0.5681818181818182,0.43181818181818177
"G[0,0](cosen <= -2.092 -> Pulse >= 66.370)
",1.069,-1.015,-18.630,1.000,0.000,22,0,14,8,30,14,36,8,0.7333333333333333,0.0,1.0,0.6111111111111112,0.5,0.5
"G[0,1](dfa >= 0.599 -> lds >= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,10,30,14,32,12,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.625,0.5,0.5
"G[0,1](CALCIUM >= 8.900 & SpO2 <= 99.719)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,13,30,14,28,16,0.5666666666666667,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.45454545454545453,0.5454545454545454
"G[0,1](lds >= 0.309 -> Temp >= 35.939)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,13,30,14,28,16,0.5666666666666667,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.45454545454545453,0.5454545454545454
"G[0,1](Mort <= 0.593 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,13,1,23,30,14,8,36,0.23333333333333334,0.9285714285714286,0.07142857142857142,0.875,0.45454545454545453,0.5454545454545454
"G[0,1](dfa >= 0.593 | LOS >= 3.045)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,14,30,14,27,17,0.5333333333333333,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.4318181818181818,0.5681818181818181
"G[1,1](CREATININE <= 1.100 -> edrk >= 14.446)
",0.489,-0.300,-4.187,1.000,0.000,14,5,9,16,30,14,23,21,0.4666666666666667,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.4318181818181818,0.5681818181818181
"G[1,1](s2_hr <= 0.001 -> y = 0.638)
",0.215,-0.001,-0.001,1.000,0.000,4,14,0,26,30,14,4,40,0.13333333333333333,1.0,0.0,1.0,0.4090909090909091,0.5909090909090908
"G[0,2](af >= 0.009 & Mort <= 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](af >= 0.006 & Temp >= 35.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](n_evts >= 0.197 & y = 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](O2_Flow >= 2.096 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](death >= 0.011 & direct >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](n_edrk <= 0.996 & y = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](lds > 0.577 & y = 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](af >= 0.002 & ICU_Pt_Days <= 3.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](edrk >= 14.804 & y = 0.610)
",0.078,-1.019,-1.135,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](s8_hr >= -5.769135573667353e-05 & y = 0.623)
",0.969,-3.000,-6.857,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](s24_hr >= -0.001 -> y = 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](s8_edrk > -0.007 -> y = 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](s2_hr >= -0.000 & Temp <= 36.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,18,18,26,12,32,0.0,0.5384615384615384,0.46153846153846156,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](death > 0.072 & y = 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](SODIUM >= 137.000 -> y = 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](PHOSPHORUS <= 3.500 & y = 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](Sgy <= 0.000 & y = 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](LACTIC_ACID >= 1.300 & y = 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](POTASSIUM < 4.000 & y = 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](ALT_GPT <= 22.000 -> y = 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](n_evts <= 0.868 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,0,0,44,30,14,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](s2_edrk > -0.006 -> y = 0.553)
",0.185,-0.006,-0.006,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](MET >= 0.017 & Resp >= 15.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](CHLORIDE <= 102.000 & y = 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](ALBUMIN <= 3.200 -> Glasgow_Coma_Scale_Total <= 14.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[0,1](hr >= 64.876 & Pulse >= 66.562)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,17,30,14,27,17,0.43333333333333335,0.0,1.0,0.48148148148148145,0.29545454545454547,0.7045454545454546
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Temp <= 36.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,0,0,44,32,12,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](death <= 0.119 & y <= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,0,0,44,32,12,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](MET >= 0.030 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](s8_hr >= -0.000 & SBP >= 67.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,23,9,9,35,23,21,0.0,0.34285714285714286,0.6571428571428571,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](AF <= 0.393 & n_edrk >= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,30,2,2,42,30,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](cosen >= -2.337 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,20,30,14,22,22,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.2727272727272727,0.7272727272727273
"G[0,0](dfa >= 0.534 & n_edrk <= 0.939)
",-0.192,-0.048,-0.024,1.000,0.000,2,10,4,28,30,14,6,38,0.06666666666666667,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.7272727272727273
"G[0,2](HEMOGLOBIN >= 10.200 & Temp <= 36.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,0,0,44,32,12,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](death >= 0.057 & SBP <= 178.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](death >= 0.020 | MET >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](ICU_Pt_Days >= 1.099 & y <= 0.453)
",1.657,-0.099,-0.641,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](s8_hr >= -0.001 -> y <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,33,0,0,44,33,11,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](cosen >= -2.505 -> O2_Flow >= 2.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"G[0,0](LOS <= 4.580 & tte <= -0.242)
",0.710,-0.242,-2.499,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](cosen >= -2.198 & Temp >= 35.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,24,24,20,10,34,0.0,0.5,0.5,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](lds <= 1.594 & tte >= -0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,31,3,3,41,31,13,0.0,0.24390243902439024,0.7560975609756098,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](AF <= 0.311 -> Glasgow_Coma_Scale_Total <= 14.936)
",0.632,-0.311,-0.490,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](cosen >= -2.426 & Glasgow_Coma_Scale_Total <= 14.933)
",-0.614,-0.071,0.100,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](Resp >= 14.830 -> y <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[1,1](n_evts >= 0.179 & SpO2 >= 96.102)
",0.233,-0.179,-0.564,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[1,2](LOS <= 6.261 & y <= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](Pulse <= 96.152 & s8_hr >= -1.0024694295717894e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,23,12,12,32,23,21,0.0,0.28125,0.71875,0.0,0.20454545454545456,0.7954545454545454
"G[0,1](AF <= 0.043 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,26,30,14,13,31,0.13333333333333333,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.20454545454545456,0.7954545454545454
"G[0,2](Mort <= 0.363 -> Pulse <= 77.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[1,2](AF <= 0.215 & direct <= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](AF <= 0.356 -> ICU_Pt_Days >= 1.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](direct <= 0.671 & SpO2 <= 99.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,25,12,12,32,25,19,0.0,0.21875,0.78125,0.0,0.1590909090909091,0.8409090909090909
