Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 1.863) U[0,1] (Resp <= 22.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 74.516) U[1,1] (s24_hr <= 0.002))
",-0.454,7.401,16.784,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s24_hr <= 0.001) U[0,1] (SBP <= 146.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LACTIC_ACID <= 1.300) U[0,1] (n_evts >= 0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.942) U[0,1] (Resp <= 22.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.404) U[0,1] (SpO2 <= 99.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474
"((Pulse >= 61.742) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474
"((hr >= 58.312) U[1,1] (s2_hr <= 0.004))
",-0.534,20.042,32.988,0.000,1.000,4,14,0,1,5,14,4,15,0.8,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](O2_Flow <= 4.655 -> tte <= -0.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474
"((n_evts >= 0.269) U[1,2] (OXYGEN_SATURATION >= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474
"((death <= 0.345) U[0,1] (SpO2 <= 98.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474
"((af >= 0.006) U[0,1] (ICU_Pt_Days >= 0.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474
"((s24_hr <= 0.003) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((AF <= 0.161) U[0,1] (Resp <= 21.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"F[0,1](MET <= 0.737 -> Temp >= 35.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"F[0,1](lds <= 1.466 -> MET >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((LACTIC_ACID >= 1.300) U[0,1] (Resp <= 20.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"F[0,1](dfa >= 0.659 -> n_edrk <= 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((s8_edrk <= 0.001) U[0,0] (SpO2 <= 98.666))
",-1.008,0.001,5.619,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"((direct >= 0.069) U[0,1] (y >= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"F[0,0]((af <= 0.286 | AF <= 0.091) & cosen >= -2.494)
",0.080,0.254,0.248,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((n_edrk >= 0.550) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"F[0,0](edrk <= 20.621 | MET >= 0.072)
",-0.178,4.215,5.143,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((lds <= 1.544) U[0,1] (y >= 0.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"((O2_Flow <= 4.394) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"F[1,1](O2_Flow <= 3.997 -> Temp >= 35.888)
",-1.146,-1.997,-1.332,0.000,1.000,3,12,2,2,5,14,5,14,0.6,0.8571428571428571,0.14285714285714285,0.6,0.7894736842105263,0.21052631578947367
"((LOS >= 2.553) U[1,1] (s24_hr <= 0.001))
",-0.142,3.447,3.955,0.000,1.000,3,12,2,2,5,14,5,14,0.6,0.8571428571428571,0.14285714285714285,0.6,0.7894736842105263,0.21052631578947367
"((s2_edrk <= 0.001) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((direct <= 0.407) U[0,1] (hr >= 52.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((Pulse >= 73.029) U[0,1] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((lds >= 0.933) U[1,1] (s2_hr <= 0.005))
",-0.498,0.308,0.613,0.000,1.000,4,11,3,1,5,14,7,12,0.8,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.7894736842105263,0.21052631578947367
"((s2_hr <= 0.005) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"F[0,1](ICU_Pt_Days <= 4.320 -> s2_hr <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((lds >= 0.956) U[0,1] (Temp >= 35.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,2,5,14,5,14,0.6,0.8571428571428571,0.14285714285714285,0.6,0.7894736842105263,0.21052631578947367
"F[0,1](n_edrk >= 0.108 -> Temp >= 36.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,2,5,14,5,14,0.6,0.8571428571428571,0.14285714285714285,0.6,0.7894736842105263,0.21052631578947367
"F[0,1](Resp >= 18.207 -> s2_hr <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((hr >= 78.556) U[0,1] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (Temp >= 35.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,2,5,14,5,14,0.6,0.8571428571428571,0.14285714285714285,0.6,0.7894736842105263,0.21052631578947367
"F[0,1]((af <= 0.412 | AF <= 0.173) & cosen >= -2.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"F[1,2](lds <= 2.095 | s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](hr >= 58.114 & LACTIC_ACID <= 1.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((SBP >= 104.161) U[0,2] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((dfa >= 0.435) U[0,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](death <= 0.324 | n_edrk >= 0.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[1,1](dfa <= 1.062 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.502,-0.185,-0.335,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((lds <= 1.868) U[0,0] (OXYGEN_SATURATION >= 94.700))
",1.013,0.872,0.466,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((hr >= 74.138) U[0,1] (lds >= 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](direct <= 0.660 | MET <= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((AF <= 0.135) U[0,2] (Pulse >= 51.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[1,2](Mort >= 0.258 -> s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
