Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 58.623) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,11,3,0,312,14,315,11,1.0,0.7857142857142857,0.21428571428571427,0.9904761904761905,0.99079754601227,0.009202453987730008,-1
"((CHLORIDE >= 95.609) U[1,1] (tte <= -0.028))
",-3.006,2.272,6.391,0.000,1.000,312,11,3,0,312,14,315,11,1.0,0.7857142857142857,0.21428571428571427,0.9904761904761905,0.99079754601227,0.009202453987730008,-1
"G[0,0](ICU_Pt_Days <= 1.653 & n_edrk >= 0.800)
",2.073,0.184,-2.555,1.000,0.000,309,13,1,3,312,14,310,16,0.9903846153846154,0.9285714285714286,0.07142857142857142,0.9967741935483871,0.9877300613496932,0.012269938650306789,1
"((ICU_Pt_Days >= 0.048) U[1,1] (SBP >= 83.794))
",-0.977,4.308,24.741,0.000,1.000,312,10,4,0,312,14,316,10,1.0,0.7142857142857143,0.2857142857142857,0.9873417721518988,0.9877300613496932,0.012269938650306789,-1
"((hr <= 106.178) U[1,1] (n_evts >= 0.037))
",2.173,46.337,15.007,0.000,1.000,312,10,4,0,312,14,316,10,1.0,0.7142857142857143,0.2857142857142857,0.9873417721518988,0.9877300613496932,0.012269938650306789,-1
"G[1,1](death >= 0.005 | n_evts <= 0.981)
",2.409,0.981,0.138,1.000,0.000,312,10,4,0,312,14,316,10,1.0,0.7142857142857143,0.2857142857142857,0.9873417721518988,0.9877300613496932,0.012269938650306789,1
"((n_evts <= 0.346) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,8,6,0,312,14,318,8,1.0,0.5714285714285714,0.42857142857142855,0.9811320754716981,0.9815950920245399,0.018404907975460127,-1
"((CREATININE <= 2.561) U[1,1] (y >= 0.026))
",-2.232,0.591,1.461,0.000,1.000,312,8,6,0,312,14,318,8,1.0,0.5714285714285714,0.42857142857142855,0.9811320754716981,0.9815950920245399,0.018404907975460127,-1
"((edrk >= 9.876) U[0,1] (O2_Flow >= 2.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,8,6,0,312,14,318,8,1.0,0.5714285714285714,0.42857142857142855,0.9811320754716981,0.9815950920245399,0.018404907975460127,-1
"((HEMOGLOBIN <= 13.063) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,8,6,0,312,14,318,8,1.0,0.5714285714285714,0.42857142857142855,0.9811320754716981,0.9815950920245399,0.018404907975460127,-1
"G[1,1](Mort >= 0.010 | n_evts <= 0.465)
",0.093,0.465,0.419,1.000,0.000,312,7,7,0,312,14,319,7,1.0,0.5,0.5,0.9780564263322884,0.9785276073619632,0.021472392638036797,1
"((Mort <= 0.951) U[1,1] (tte <= -0.027))
",0.747,0.951,0.632,0.000,1.000,312,7,7,0,312,14,319,7,1.0,0.5,0.5,0.9780564263322884,0.9785276073619632,0.021472392638036797,-1
