Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.008) U[0,0] (n_evts >= 0.054))
",-46.207,-0.008,0.959,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.017) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872,-1
"F[0,0](n_edrk <= 0.976 & tte <= -0.008)
",-0.968,-0.022,0.320,0.000,1.000,194,10,4,0,194,14,198,10,1.0,0.7142857142857143,0.2857142857142857,0.9797979797979798,0.9807692307692307,0.019230769230769273,-1
"((death >= 0.018) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,-1
"F[1,1](CO2 >= 22.107 & LOS <= 8.960)
",-0.340,-0.820,0.503,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,-1
"((lds <= 1.844) U[0,1] (O2_Flow >= 2.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145,-1
"((HEMOGLOBIN >= 9.697) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145,-1
"G[0,1](direct <= 0.719 | HEMOGLOBIN <= 10.083)
",0.000,9999999.000,9999999.000,1.000,0.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145,1
"G[0,1](direct >= 0.007 -> MAGNESIUM <= 1.947)
",0.000,9999999.000,9999999.000,1.000,0.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145,1
"G[0,1](death <= 0.664 & lds >= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,194,6,8,0,194,14,202,6,1.0,0.42857142857142855,0.5714285714285714,0.9603960396039604,0.9615384615384616,0.038461538461538436,1
"G[1,1](lds <= 2.124 & Mort <= 0.434)
",0.490,0.348,0.078,1.000,0.000,192,8,6,2,194,14,198,10,0.9896907216494846,0.5714285714285714,0.42857142857142855,0.9696969696969697,0.9615384615384616,0.038461538461538436,1
"((direct >= 0.014) U[1,1] (ICU_Pt_Days >= 3.052))
",0.809,1.948,1.250,0.000,1.000,194,5,9,0,194,14,203,5,1.0,0.35714285714285715,0.6428571428571429,0.9556650246305419,0.9567307692307693,0.043269230769230727,-1
"F[0,1](Mort >= 0.007 & y <= 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,5,9,0,194,14,203,5,1.0,0.35714285714285715,0.6428571428571429,0.9556650246305419,0.9567307692307693,0.043269230769230727,-1
"((direct >= 0.011) U[1,1] (n_edrk >= 0.434))
",-0.468,0.552,0.761,0.000,1.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313,-1
"G[1,1](death <= 0.892 | s24_edrk >= -0.000)
",0.632,0.892,0.636,1.000,0.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313,1
