Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 23.857) U[0,0] (n_evts >= 0.126))
",-0.479,4.834,7.812,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](direct <= 0.383 & n_edrk >= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,72,13,1,1,73,14,73,14,0.9863013698630136,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9770114942528736,0.02298850574712641,1
"((n_evts >= 0.096) U[1,1] (Resp >= 12.443))
",0.310,6.668,5.843,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((POTASSIUM >= 3.716) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"F[0,0](edrk <= 22.884 & ICU_Pt_Days >= 0.269)
",-1.626,-0.418,3.243,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,-1
"G[0,1](ICU_Pt_Days >= 0.179 -> y <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,1
"G[0,1](hr >= 64.514 -> n_edrk >= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,72,10,4,1,73,14,76,11,0.9863013698630136,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9425287356321839,0.05747126436781613,1
"G[0,1](ICU_Pt_Days <= 3.309 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934,1
"G[0,1](LOS >= 2.131 -> y <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,1
"((GLUCOSE <= 134.663) U[1,1] (O2_Flow >= 2.072))
",-0.845,9.107,15.663,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"((Mort >= 0.079) U[1,2] (Resp <= 20.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,4,3,76,11,77,10,0.9605263157894737,0.6363636363636364,0.36363636363636365,0.948051948051948,0.9195402298850575,0.08045977011494254,-1
"((CHLORIDE >= 104.724) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"F[0,1](CO2 >= 21.503 & direct >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"G[1,1](direct <= 0.262 & SBP <= 146.725)
",0.448,0.262,-5.386,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,1
"G[0,1](LOS <= 8.448 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"((direct >= 0.008) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,7,2,73,14,78,9,0.9726027397260274,0.5,0.5,0.9102564102564102,0.896551724137931,0.10344827586206895,-1
"G[0,0](ICU_Pt_Days <= 2.861 | O2_Flow >= 2.157)
",0.530,2.861,1.991,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"G[0,0](death <= 0.516 | MAGNESIUM <= 1.980)
",-0.000,0.516,0.516,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
"((edrk >= 18.100) U[1,1] (n_edrk <= 0.941))
",0.415,1.983,0.771,0.000,1.000,72,5,9,1,73,14,81,6,0.9863013698630136,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8850574712643678,0.11494252873563215,-1
"((CO2 >= 23.986) U[0,0] (death >= 0.016))
",-0.845,1.168,2.014,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,-1
"G[0,0](death <= 0.167 | Mort <= 0.154)
",-5.000,0.167,0.167,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
"G[0,1](death <= 0.882 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
"G[1,1](HEMOGLOBIN <= 11.902 -> Pulse <= 99.584)
",-0.481,-23.140,-15.172,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
