Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.025 -> O2_Flow >= 2.030)
",0.000,9999999.000,9999999.000,1.000,0.000,305,10,4,0,305,14,309,10,1.0,0.7142857142857143,0.2857142857142857,0.9870550161812298,0.987460815047022,0.01253918495297801
"G[0,1](PHOSPHORUS >= 3.500 -> PROTIME_INR >= 1.552)
",0.000,9999999.000,9999999.000,1.000,0.000,301,14,0,4,305,14,301,18,0.9868852459016394,1.0,0.0,1.0,0.987460815047022,0.01253918495297801
"G[0,1](HEMOGLOBIN >= 10.447 | ICU_Pt_Days <= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,305,10,4,0,305,14,309,10,1.0,0.7142857142857143,0.2857142857142857,0.9870550161812298,0.987460815047022,0.01253918495297801
"G[1,1](PLATELET_COUNT >= 155.413 -> y <= 0.861)
",4.591,-7.871,-56.587,1.000,0.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254
"G[1,1](CALCIUM <= 9.650 -> Mort <= 0.613)
",12.288,-0.613,-0.750,1.000,0.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"G[1,1](Mort <= 0.827 & O2_Flow <= 5.349)
",0.940,0.827,0.045,1.000,0.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"G[0,0](death >= 0.006 | y <= 0.054)
",-0.577,0.054,0.306,1.000,0.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"G[0,0](CALCIUM >= 8.996 & cosen <= -1.520)
",0.828,0.544,0.036,1.000,0.000,298,13,1,7,305,14,299,20,0.9770491803278688,0.9285714285714286,0.07142857142857142,0.9966555183946488,0.9749216300940439,0.025078369905956133
"G[1,1](MET <= 0.530 & n_edrk >= 0.302)
",0.899,0.515,0.083,1.000,0.000,303,8,6,2,305,14,309,10,0.9934426229508196,0.5714285714285714,0.42857142857142855,0.9805825242718447,0.9749216300940439,0.025078369905956133
"G[0,0](CO2 >= 26.425 | SBP >= 111.070)
",0.044,8.128,7.635,1.000,0.000,305,6,8,0,305,14,313,6,1.0,0.42857142857142855,0.5714285714285714,0.9744408945686901,0.9749216300940439,0.025078369905956133
"G[1,1](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk <= 0.001)
",0.406,-0.001,-0.143,1.000,0.000,305,4,10,0,305,14,315,4,1.0,0.2857142857142857,0.7142857142857143,0.9682539682539683,0.9686520376175548,0.031347962382445194
"G[0,0](direct <= 0.866 -> LOS >= 4.059)
",0.086,-2.941,-3.205,1.000,0.000,305,4,10,0,305,14,315,4,1.0,0.2857142857142857,0.7142857142857143,0.9682539682539683,0.9686520376175548,0.031347962382445194
"G[0,0](death <= 0.973 -> s24_edrk <= 0.002)
",-0.632,-0.973,-0.697,1.000,0.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"G[1,1](ICU_Pt_Days >= 0.004 | Mort <= 0.387)
",-1.412,0.387,3.282,1.000,0.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"G[0,0](AF <= 0.214 | n_evts <= 0.657)
",2.449,0.657,0.277,1.000,0.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"G[0,0](PHOSPHORUS >= 3.101 -> s24_hr <= 0.001)
",0.089,-0.417,-0.456,1.000,0.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"G[0,1](LOS <= 9.639 | n_edrk <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> PROTIME_INR >= 1.740)
",-0.538,-0.539,-0.136,1.000,0.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"G[1,1](n_edrk >= 0.517 | tte >= -3.697)
",0.693,3.697,2.815,1.000,0.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"G[0,1](death >= 0.001 -> PLATELET_COUNT >= 151.888)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[1,1](ALBUMIN >= 3.210 -> Temp >= 35.637)
",0.236,-0.846,-1.048,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[1,1](ALBUMIN <= 3.457 | s24_hr <= 0.001)
",-0.649,0.181,0.257,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[1,1](PROTIME_INR >= 1.721 | SODIUM <= 141.808)
",-3.883,0.910,4.808,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[1,1](PROTIME_INR >= 1.770 | WHITE_BLOOD_CELL_COUNT >= 5.338)
",-1.392,1.573,3.062,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,1](Mort <= 0.697 | PROTIME_INR <= 2.990)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,1](s24_edrk <= 0.003 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,1](CALCIUM <= 9.581 -> CHLORIDE >= 101.573)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[1,1](CHLORIDE <= 102.648 -> PHOSPHORUS <= 3.999)
",-0.625,-1.776,-0.648,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[1,1](BLOOD_UREA_NITROGEN >= 27.127 -> Resp >= 13.163)
",-0.693,-10.533,-4.551,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,0](CREATININE >= 0.993 | PHOSPHORUS >= 3.179)
",-0.057,0.353,0.378,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,0](death <= 0.563 -> edrk <= 31.963)
",-0.106,-15.999,-15.048,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,1](n_evts <= 0.601 -> LOS >= 2.788)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,0](CO2 >= 27.863 | PLATELET_COUNT >= 143.762)
",-1.289,16.885,59.795,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,1](n_evts <= 0.770 -> LOS >= 5.046)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,1](BLOOD_UREA_NITROGEN >= 30.808 | POTASSIUM <= 4.275)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.522 | SBP <= 161.000)
",-0.069,47.493,49.142,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,1](n_evts <= 0.849 -> LOS >= 6.455)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,1](n_evts <= 0.881 -> LOS >= 3.488)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,0](n_evts <= 0.954 -> LOS >= 2.082)
",-0.078,-4.918,-4.637,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr <= 0.001)
",0.408,-0.001,-0.143,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[1,1](CREATININE >= 0.996 | SBP <= 123.841)
",-0.255,11.646,19.126,1.000,0.000,298,0,14,7,305,14,312,7,0.9770491803278688,0.0,1.0,0.9551282051282052,0.9341692789968652,0.0658307210031348
"G[0,1](PLATELET_COUNT <= 167.223 -> srr <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,297,0,14,8,305,14,311,8,0.9737704918032787,0.0,1.0,0.954983922829582,0.9310344827586207,0.06896551724137934
"G[0,1](hr >= 70.213 & ICU_Pt_Days <= 1.823)
",0.000,9999999.000,9999999.000,1.000,0.000,281,12,2,24,305,14,283,36,0.921311475409836,0.8571428571428571,0.14285714285714285,0.9929328621908127,0.9184952978056427,0.08150470219435735
"G[1,1](MET >= 0.002 | PLATELET_COUNT <= 176.441)
",1.537,17.252,0.141,1.000,0.000,280,12,2,25,305,14,282,37,0.9180327868852459,0.8571428571428571,0.14285714285714285,0.9929078014184397,0.9153605015673981,0.08463949843260188
"G[0,1](BLOOD_UREA_NITROGEN <= 48.299 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,282,0,14,23,305,14,296,23,0.9245901639344263,0.0,1.0,0.9527027027027027,0.8840125391849529,0.11598746081504707
"G[0,0](POTASSIUM >= 3.760 | TOTAL_BILIRUBIN <= 0.970)
",0.372,0.382,0.280,1.000,0.000,281,0,14,24,305,14,295,24,0.921311475409836,0.0,1.0,0.9525423728813559,0.8808777429467085,0.11912225705329149
"G[0,0](AF <= 0.297 -> SBP <= 129.713)
",0.054,-16.628,-17.856,1.000,0.000,279,0,14,26,305,14,293,26,0.9147540983606557,0.0,1.0,0.9522184300341296,0.8746081504702194,0.12539184952978055
"G[0,1](CREATININE >= 0.913 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,277,2,12,28,305,14,289,30,0.9081967213114754,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.8746081504702194,0.12539184952978055
"G[0,1](HEMOGLOBIN >= 10.434 & hr >= 76.432)
",0.000,9999999.000,9999999.000,1.000,0.000,255,14,0,50,305,14,255,64,0.8360655737704918,1.0,0.0,1.0,0.8432601880877743,0.15673981191222575
"G[1,1](hr >= 67.768 & Pulse >= 74.125)
",-0.255,5.801,10.589,1.000,0.000,259,2,12,46,305,14,271,48,0.8491803278688524,0.14285714285714285,0.8571428571428571,0.955719557195572,0.8181818181818182,0.18181818181818177
"G[0,1](ALBUMIN <= 3.537 | CREATININE <= 1.449)
",0.000,9999999.000,9999999.000,1.000,0.000,258,0,14,47,305,14,272,47,0.8459016393442623,0.0,1.0,0.9485294117647058,0.8087774294670846,0.19122257053291536
"G[0,1](hr >= 69.852 & Pulse >= 79.416)
",0.000,9999999.000,9999999.000,1.000,0.000,250,8,6,55,305,14,256,63,0.819672131147541,0.5714285714285714,0.42857142857142855,0.9765625,0.8087774294670846,0.19122257053291536
"G[0,1](hr >= 73.389 & Pulse >= 74.350)
",0.000,9999999.000,9999999.000,1.000,0.000,255,3,11,50,305,14,266,53,0.8360655737704918,0.21428571428571427,0.7857142857142857,0.9586466165413534,0.8087774294670846,0.19122257053291536
"G[0,0](ALBUMIN <= 3.595 | PROTIME_INR <= 2.910)
",-1.314,0.650,1.582,1.000,0.000,257,0,14,48,305,14,271,48,0.8426229508196721,0.0,1.0,0.948339483394834,0.8056426332288401,0.1943573667711599
"G[0,1](CO2 >= 22.849 -> WHITE_BLOOD_CELL_COUNT >= 5.701)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,49,305,14,270,49,0.839344262295082,0.0,1.0,0.9481481481481482,0.8025078369905956,0.19749216300940442
"G[0,1](hr >= 73.780 & Pulse >= 79.675)
",0.000,9999999.000,9999999.000,1.000,0.000,248,8,6,57,305,14,254,65,0.8131147540983606,0.5714285714285714,0.42857142857142855,0.9763779527559056,0.8025078369905956,0.19749216300940442
