Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 7.889) U[1,1] (n_evts >= 0.020))
",-0.289,7.000,10.049,0.000,1.000,373,14,0,0,373,14,373,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.015) U[1,2] (SBP >= 97.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,11,0,3,376,11,373,14,0.9920212765957447,1.0,0.0,1.0,0.9922480620155039,0.007751937984496138
"((Pulse >= 65.480) U[0,0] (tte <= -0.031))
",-0.915,5.232,23.091,0.000,1.000,373,11,3,0,373,14,376,11,1.0,0.7857142857142857,0.21428571428571427,0.9920212765957447,0.9922480620155039,0.007751937984496138
"F[1,1](direct <= 0.663 -> y >= 0.022)
",2.449,-0.663,-0.933,0.000,1.000,373,9,5,0,373,14,378,9,1.0,0.6428571428571429,0.35714285714285715,0.9867724867724867,0.9870801033591732,0.012919896640826822
"((CHLORIDE >= 103.250) U[0,0] (y >= 0.007))
",0.725,1.874,0.815,0.000,1.000,373,9,5,0,373,14,378,9,1.0,0.6428571428571429,0.35714285714285715,0.9867724867724867,0.9870801033591732,0.012919896640826822
"F[0,1](edrk <= 29.652 & Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,8,6,0,373,14,379,8,1.0,0.5714285714285714,0.42857142857142855,0.9841688654353562,0.9844961240310077,0.015503875968992276
"F[0,1](direct >= 0.003 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,7,7,0,373,14,380,7,1.0,0.5,0.5,0.9815789473684211,0.9819121447028424,0.018087855297157618
"F[1,1](CREATININE >= 0.779 & direct >= 0.014)
",-1.434,-0.021,0.225,0.000,1.000,373,7,7,0,373,14,380,7,1.0,0.5,0.5,0.9815789473684211,0.9819121447028424,0.018087855297157618
"((direct >= 0.009) U[1,1] (s24_edrk >= -0.002))
",-1.585,0.002,0.709,0.000,1.000,373,7,7,0,373,14,380,7,1.0,0.5,0.5,0.9815789473684211,0.9819121447028424,0.018087855297157618
"((CALCIUM <= 9.419) U[1,1] (Mort >= 0.003))
",-1.117,0.214,0.656,0.000,1.000,373,6,8,0,373,14,381,6,1.0,0.42857142857142855,0.5714285714285714,0.979002624671916,0.979328165374677,0.02067183462532296
"F[0,1](AF <= 0.035 -> y = 0.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,3,11,0,373,14,384,3,1.0,0.21428571428571427,0.7857142857142857,0.9713541666666666,0.9715762273901809,0.028423772609819098
