Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 1.421) U[0,0] (n_evts >= 0.028))
",-2.886,0.358,0.972,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.065) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.005))
",-2.498,0.172,0.935,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 26.579) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.029 & tte <= -0.007)
",-1.215,-0.029,0.406,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"((GLUCOSE <= 155.914) U[0,0] (HEMOGLOBIN >= 8.105))
",-2.056,9.481,36.914,0.000,1.000,117,14,0,6,123,14,117,20,0.9512195121951219,1.0,0.0,1.0,0.9562043795620438,0.04379562043795615,-1
"G[0,1](Mort <= 0.345 -> y <= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"((BLOOD_UREA_NITROGEN <= 27.306) U[1,1] (CO2 <= 26.917))
",-3.072,2.972,6.306,0.000,1.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954,-1
"((cosen <= -1.126) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 22.473 -> tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954,-1
"((BLOOD_UREA_NITROGEN >= 22.779) U[0,0] (direct >= 0.024))
",0.817,2.709,0.404,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"F[0,1](O2_Flow >= 2.097 & Resp <= 19.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"G[1,1](MET <= 0.927 -> y <= 0.783)
",-0.408,-0.927,-0.784,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"G[0,0](CHLORIDE >= 102.770 & tte >= -3.464)
",2.399,1.557,-0.770,1.000,0.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954,1
"F[1,1](n_edrk <= 0.924 & WHITE_BLOOD_CELL_COUNT <= 9.008)
",-1.397,-0.120,0.294,0.000,1.000,119,10,4,4,123,14,123,14,0.967479674796748,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9416058394160584,0.058394160583941646,-1
