Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((TOTAL_PROTEIN <= 6.136) U[0,0] (y >= 0.003))
",0.039,0.459,0.426,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"G[1,1](direct >= 0.021 -> PHOSPHORUS <= 2.986)
",-0.065,-0.308,-0.265,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"G[0,0](death <= 0.815 -> y <= 0.906)
",-0.495,-0.906,-0.737,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"((Mort >= 0.009) U[1,2] (SpO2 <= 98.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,5,2,98,12,101,9,0.9795918367346939,0.5833333333333334,0.4166666666666667,0.9504950495049505,0.9363636363636364,0.0636363636363636,-1
"((direct >= 0.042) U[1,1] (PROTIME_INR >= 1.019))
",-0.803,0.042,0.403,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,-1
"((death >= 0.004) U[1,1] (SBP <= 147.214))
",-1.509,5.237,35.642,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"((death >= 0.020) U[1,2] (ICU_Pt_Days <= 4.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,2,8,104,6,98,12,0.9230769230769231,0.6666666666666666,0.3333333333333333,0.9795918367346939,0.9090909090909091,0.09090909090909094,-1
"G[1,1](MET <= 0.030 & s24_edrk <= 0.003)
",0.407,0.003,-0.136,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"G[1,1](O2_Flow <= 2.078 | y >= 0.026)
",0.356,0.953,0.432,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"G[0,1](LOS >= 4.087 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
