Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CALCIUM >= 8.145 & LOS <= 26.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,603,14,0,0,603,14,603,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 2.427) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,603,14,0,0,603,14,603,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN <= 68.109 & LOS <= 26.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,603,14,0,0,603,14,603,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.007) U[0,0] (tte <= -0.004))
",-1.758,-0.004,0.663,0.000,1.000,603,11,3,0,603,14,606,11,1.0,0.7857142857142857,0.21428571428571427,0.995049504950495,0.9951377633711507,0.004862236628849326
"((s24_hr >= -0.000) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,603,9,5,0,603,14,608,9,1.0,0.6428571428571429,0.35714285714285715,0.9917763157894737,0.9918962722852512,0.008103727714748765
"((BLOOD_UREA_NITROGEN >= 41.600) U[0,0] (direct >= 0.003))
",0.785,8.651,0.569,0.000,1.000,603,7,7,0,603,14,610,7,1.0,0.5,0.5,0.9885245901639345,0.9886547811993517,0.011345218800648316
"((Mort >= 0.008) U[1,2] (y <= 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,603,5,0,9,612,5,603,14,0.9852941176470589,1.0,0.0,1.0,0.9854132901134521,0.014586709886547866
"F[0,0](cosen >= -2.468 -> Mort >= 0.004)
",0.934,-0.221,-0.817,0.000,1.000,600,7,7,3,603,14,607,10,0.9950248756218906,0.5,0.5,0.9884678747940692,0.9837925445705025,0.01620745542949753
"((death >= 0.004) U[1,1] (s24_edrk >= -0.003))
",-0.411,0.003,0.146,0.000,1.000,603,2,12,0,603,14,615,2,1.0,0.14285714285714285,0.8571428571428571,0.9804878048780488,0.9805510534846029,0.01944894651539708
"((MET >= 6.430435410434865e-05) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,603,0,14,0,603,14,617,0,1.0,0.0,1.0,0.9773095623987034,0.9773095623987034,0.02269043760129663
"((HEMOGLOBIN <= 8.344) U[1,1] (y >= 0.009))
",-0.318,0.393,0.705,0.000,1.000,603,0,14,0,603,14,617,0,1.0,0.0,1.0,0.9773095623987034,0.9773095623987034,0.02269043760129663
"((CREATININE >= 1.486) U[1,1] (Mort >= 0.009))
",0.969,1.543,0.420,0.000,1.000,603,0,14,0,603,14,617,0,1.0,0.0,1.0,0.9773095623987034,0.9773095623987034,0.02269043760129663
"F[1,1](s24_edrk > -0.005 & y = 0.761)
",-1.581,-0.761,-0.388,0.000,1.000,603,0,14,0,603,14,617,0,1.0,0.0,1.0,0.9773095623987034,0.9773095623987034,0.02269043760129663
"((MET >= 0.002) U[1,1] (death = 0.006))
",-0.408,-0.002,0.141,0.000,1.000,603,0,14,0,603,14,617,0,1.0,0.0,1.0,0.9773095623987034,0.9773095623987034,0.02269043760129663
"((Sgy >= 0.000) U[0,1] (y = 0.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,603,0,14,0,603,14,617,0,1.0,0.0,1.0,0.9773095623987034,0.9773095623987034,0.02269043760129663
"((Mort > 0.005) U[0,1] (y = 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,603,0,14,0,603,14,617,0,1.0,0.0,1.0,0.9773095623987034,0.9773095623987034,0.02269043760129663
"F[0,1](HEMOGLOBIN > 7.827 & y = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,603,0,14,0,603,14,617,0,1.0,0.0,1.0,0.9773095623987034,0.9773095623987034,0.02269043760129663
