Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 105.114) U[0,0] (n_evts >= 0.052))
",0.307,1.672,0.948,0.000,1.000,212,14,0,0,212,14,212,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.974) U[0,1] (ICU_Pt_Days >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,12,2,0,212,14,214,12,1.0,0.8571428571428571,0.14285714285714285,0.9906542056074766,0.9911504424778761,0.008849557522123908
"((ICU_Pt_Days >= 0.087) U[1,2] (O2_Flow <= 6.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,11,2,1,213,13,214,12,0.9953051643192489,0.8461538461538461,0.15384615384615385,0.9906542056074766,0.9867256637168141,0.013274336283185861
"((CO2 <= 27.840) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,11,3,0,212,14,215,11,1.0,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9867256637168141,0.013274336283185861
"((n_edrk <= 0.969) U[1,1] (tte <= -0.057))
",-1.054,-0.005,1.596,0.000,1.000,212,10,4,0,212,14,216,10,1.0,0.7142857142857143,0.2857142857142857,0.9814814814814815,0.9823008849557522,0.017699115044247815
"F[1,1](ICU_Pt_Days >= 0.117 & n_edrk >= 0.155)
",-1.152,-0.117,0.352,0.000,1.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977
"F[0,0](PHOSPHORUS >= 2.175 & y >= 0.036)
",-1.332,-0.103,0.678,0.000,1.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977
"F[0,0](LOS <= 8.175 -> y >= 0.028)
",0.090,-3.175,-3.374,0.000,1.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977
"((CO2 >= 25.269) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676
"F[1,1](direct <= 0.659 -> y = 0.139)
",-0.866,-0.659,-0.230,0.000,1.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676
