Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days >= 0.458 | tte <= -0.091)
",-1.673,-0.091,2.866,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr <= 86.654 -> n_evts >= 0.114)
",-2.809,-24.612,-1.699,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.203) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.440))
",-0.886,1.008,1.960,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.908) U[0,1] (LOS >= 0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((TROPONIN_I <= 0.410) U[1,1] (tte <= -0.015))
",-0.719,0.064,1.007,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"F[0,0](MET <= 0.345 -> n_edrk <= 0.958)
",0.553,-0.408,-0.659,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625
"((dfa >= 0.455) U[0,1] (n_edrk <= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"((HEMOGLOBIN >= 10.433) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,1](n_edrk >= 0.536 -> y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,4,50,14,47,17,0.92,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.921875,0.078125
"F[0,0](s24_edrk >= -0.006 -> y >= 0.003)
",1.585,-0.006,-0.714,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((srr <= 0.113) U[0,1] (tte <= -0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((CO2 <= 25.214) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((direct <= 0.195) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[1,1](TROPONIN_I > 0.207 -> y = 0.933)
",-1.346,-0.230,0.090,0.000,1.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375
"F[0,1](direct >= 0.020 & n_edrk <= 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((n_edrk <= 0.857) U[1,1] (SpO2 <= 98.502))
",-0.794,0.197,3.929,0.000,1.000,49,8,6,1,50,14,55,9,0.98,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.890625,0.109375
"F[0,0](AF <= 0.305 -> O2_Flow >= 2.078)
",0.427,-0.305,-0.998,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((Mort >= 0.011) U[1,2] (SpO2 <= 99.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,5,2,52,12,55,9,0.9615384615384616,0.5833333333333334,0.4166666666666667,0.9090909090909091,0.890625,0.109375
"((CO2 <= 25.228) U[0,1] (Mort >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((BLOOD_UREA_NITROGEN >= 19.319) U[1,1] (hr >= 68.131))
",-1.668,-0.484,26.433,0.000,1.000,42,14,0,8,50,14,42,22,0.84,1.0,0.0,1.0,0.875,0.125
"((ICU_Pt_Days <= 3.074) U[0,0] (O2_Flow >= 2.031))
",0.721,3.074,1.886,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"F[1,1](dfa >= 0.535 & direct >= 0.086)
",-0.880,-0.086,-0.006,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((direct >= 0.019) U[1,2] (SBP <= 173.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,7,2,52,12,57,7,0.9615384615384616,0.4166666666666667,0.5833333333333334,0.8771929824561403,0.859375,0.140625
"F[0,1](Glasgow_Coma_Scale_Total >= 14.673 -> y = 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[1,1](hr <= 85.450 & ICU_Pt_Days >= 0.155)
",0.661,-0.155,-9.147,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875
"F[1,1](tte >= -1.296 -> y = 0.760)
",-0.956,-1.296,-0.666,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,1](edrk <= 29.875 & MET >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (SpO2 >= 88.941))
",0.635,9.659,6.908,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,0](MET >= 0.006 & s24_edrk >= -0.006)
",-0.408,-0.006,-0.005,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((AF >= 0.006) U[0,0] (Glasgow_Coma_Scale_Total <= 14.956))
",-0.592,-0.006,0.202,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,1](Resp >= 14.346 -> y = 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((O2_Flow >= 2.097) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,3,8,4,53,11,57,7,0.9245283018867925,0.2727272727272727,0.7272727272727273,0.8596491228070176,0.8125,0.1875
"((CALCIUM >= 8.846) U[0,1] (hr >= 67.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,13,50,14,37,27,0.74,1.0,0.0,1.0,0.796875,0.203125
"F[1,1](s2_edrk > -0.004 & y = 0.867)
",-1.581,-0.867,-0.343,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((s8_hr <= 0.002) U[0,0] (y = 0.654))
",-0.123,0.001,0.001,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((CHLORIDE <= 105.724) U[0,1] (y = 0.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((BLOOD_UREA_NITROGEN > 16.214) U[0,0] (y = 0.018))
",-0.886,2.672,4.786,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((CALCIUM <= 8.862) U[1,1] (PHOSPHORUS >= 3.380))
",0.886,0.138,0.120,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((HEMOGLOBIN < 13.880) U[0,0] (y = 0.266))
",-0.886,1.944,3.680,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((s24_hr > -0.001) U[0,1] (y = 0.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.375 & y = 0.384)
",1.581,-0.384,-0.550,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((dfa > 0.482) U[1,1] (y = 0.143))
",1.336,0.506,0.114,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((Sgy < 0.000) U[1,1] (y = 0.612))
",0.000,0.000,0.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((direct <= 0.261) U[0,1] (y = 0.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
