Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.713) U[0,1] (LOS >= 1.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.486 & O2_Flow <= 5.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779
"((ICU_Pt_Days >= 0.013) U[1,2] (Pulse >= 70.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,0,2,60,12,58,14,0.9666666666666667,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"F[0,1](Glasgow_Coma_Scale_Total <= 14.962 | ICU_Pt_Days >= 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779
"F[0,0](n_edrk >= 0.045 -> y >= 0.124)
",-0.897,-0.930,-0.467,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663
"((srr <= 0.088) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"((edrk >= 11.307) U[0,1] (tte <= -0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"F[0,1](ICU_Pt_Days >= 0.195 & srr <= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"F[0,1](ICU_Pt_Days >= 0.024 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((edrk >= 10.434) U[0,1] (O2_Flow >= 2.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"F[0,1](cosen >= -2.348 & n_edrk <= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,7,58,14,51,21,0.8793103448275862,1.0,0.0,1.0,0.9027777777777778,0.09722222222222221
"((direct >= 0.024) U[1,2] (SBP >= 99.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,4,4,61,11,61,11,0.9344262295081968,0.6363636363636364,0.36363636363636365,0.9344262295081968,0.8888888888888888,0.11111111111111116
"((Mort >= 0.053) U[1,1] (n_edrk >= 0.255))
",-0.055,0.714,0.739,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"F[0,1](O2_Flow >= 2.112 & srr <= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"((direct >= 0.092) U[1,1] (s8_hr <= 0.001))
",-0.866,0.001,0.390,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125
"((LOS <= 7.187) U[0,0] (O2_Flow >= 2.143))
",2.788,6.187,2.141,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125
"F[0,1](s24_edrk < 0.002 -> y = 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125
"((dfa <= 0.772) U[1,1] (O2_Flow >= 2.137))
",-0.823,0.162,1.788,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"F[0,1](Resp <= 20.190 -> y = 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,3,11,0,58,14,69,3,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778
"((death <= 0.097) U[0,1] (MET >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"((AF >= 0.005) U[1,1] (hr >= 91.733))
",-0.127,2.030,3.196,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"((death >= 0.043) U[1,1] (s8_edrk >= -0.005))
",-0.636,0.005,0.278,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"F[1,1](AF >= 0.010 & LOS >= 1.157)
",-1.247,-0.157,0.061,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"((direct >= 0.091) U[1,2] (ICU_Pt_Days <= 3.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,2,4,8,66,6,62,10,0.8787878787878788,0.3333333333333333,0.6666666666666666,0.9354838709677419,0.8333333333333334,0.16666666666666663
"F[0,1](MET >= 0.014 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"((death >= 0.006) U[1,1] (srr >= 0.036))
",-0.701,-0.001,0.314,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"((AST_GOT <= 24.560) U[1,1] (ICU_Pt_Days >= 0.623))
",0.245,4.418,2.377,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,0](PHOSPHORUS >= 3.237 & y = 0.492)
",-0.404,-0.511,-0.499,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((TOTAL_BILIRUBIN <= 0.892) U[0,1] (y = 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((dfa > 0.495) U[1,1] (y = 0.126))
",-0.238,0.115,0.191,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((CREATININE < 1.077) U[0,1] (y = 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((AST_GOT < 24.974) U[0,1] (y = 0.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((PLATELET_COUNT > 150.143) U[0,1] (y = 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[1,1](lds >= 1.024 & y = 0.156)
",0.866,-0.156,-0.451,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((Temp < 37.087) U[0,1] (y = 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((s2_hr >= -0.001) U[0,0] (y = 0.762))
",-0.081,0.001,0.002,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,1](s8_hr > -3.3615668199065384e-05 & y = 0.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((ICU_Pt_Days >= 0.133) U[1,2] (n_evts <= 0.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,14,72,0,58,14,0.8055555555555556,0.0,0.0,1.0,0.8055555555555556,0.19444444444444442
"F[0,0](hr < 119.564 & y = 0.495)
",0.866,-0.495,-0.499,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
