Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.323 & tte >= -1.992)
",2.753,0.323,-0.851,1.000,0.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,1
"G[0,1](edrk <= 36.476 -> n_evts <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,1
"((CALCIUM <= 8.874) U[0,1] (ICU_Pt_Days >= 0.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,-1
"F[0,0](PLATELET_COUNT >= 284.950 -> y >= 0.058)
",-3.205,-76.154,-0.657,0.000,1.000,54,14,0,2,56,14,54,16,0.9642857142857143,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,0](HEMOGLOBIN < 9.772 -> y = 0.241)
",-3.234,-0.797,0.374,0.000,1.000,54,14,0,2,56,14,54,16,0.9642857142857143,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"((Pulse >= 82.968) U[0,0] (tte <= -0.005))
",-0.079,11.272,12.862,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"G[0,1](direct <= 0.893 & Resp >= 14.754)
",0.000,9999999.000,9999999.000,1.000,0.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,1
"((PHOSPHORUS >= 2.556) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816,-1
"F[0,1](cosen <= -1.361 & WHITE_BLOOD_CELL_COUNT <= 17.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,2,56,14,55,15,0.9642857142857143,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9571428571428572,0.042857142857142816,-1
"((SBP >= 92.290) U[0,0] (tte <= -0.031))
",0.176,46.603,39.560,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"((CALCIUM >= 8.858) U[1,1] (tte <= -0.021))
",-0.878,0.017,1.425,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"((s24_edrk >= -0.007) U[0,1] (y >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"((PROTIME_INR >= 1.233) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"G[0,0](ICU_Pt_Days <= 4.586 & SpO2 >= 93.466)
",0.832,3.333,-0.579,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,1
"((SpO2 >= 85.344) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.609))
",0.223,11.692,10.957,0.000,1.000,53,12,2,3,56,14,55,15,0.9464285714285714,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9285714285714286,0.0714285714285714,-1
