Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 0.659 & n_evts <= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.339) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.412 | CALCIUM >= 9.023)
",0.000,9999999.000,9999999.000,1.000,0.000,135,13,1,0,135,14,136,13,1.0,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9932885906040269,0.006711409395973145,1
"G[0,0](af >= 0.069 | n_evts <= 0.264)
",1.113,0.418,-0.021,1.000,0.000,135,13,1,0,135,14,136,13,1.0,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9932885906040269,0.006711409395973145,1
"F[0,1](n_evts >= 0.076 & tte <= -0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"((direct <= 0.312) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"G[1,1](s24_hr <= 0.001 -> SODIUM >= 137.180)
",-2.528,-2.029,-0.001,1.000,0.000,132,14,0,3,135,14,132,17,0.9777777777777777,1.0,0.0,1.0,0.9798657718120806,0.020134228187919434,1
"F[0,1](s24_edrk >= -0.004 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"((cosen >= -2.097) U[0,0] (ICU_Pt_Days >= 0.276))
",-1.011,0.526,3.106,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"((CALCIUM <= 9.499) U[0,0] (ICU_Pt_Days >= 0.094))
",-1.433,0.017,3.192,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
