Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr >= 78.579 -> n_evts <= 0.773)
",0.834,-3.146,-19.469,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](ICU_Pt_Days >= 0.345 | LOS >= 3.472)
",-1.221,-0.345,2.315,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 22.054) U[0,1] (n_evts >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 304.142) U[0,1] (n_evts >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts < 0.352 -> y = 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.645 & TOTAL_PROTEIN <= 6.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"((CREATININE <= 1.331) U[0,1] (ICU_Pt_Days >= 0.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"((ALKALINE_PHOSPHATASE <= 351.568) U[1,1] (n_evts >= 0.180))
",-3.317,21.549,260.568,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"((MET <= 0.344) U[0,0] (n_evts >= 0.152))
",-2.449,0.344,0.776,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"((hr >= 75.743) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((ALT_GPT <= 165.077) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((HEMOGLOBIN <= 13.277) U[0,0] (LOS >= 3.586))
",-0.778,0.740,3.559,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"G[0,1](TOTAL_PROTEIN >= 6.347 | y <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,1
"((CO2 >= 26.841) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((SODIUM <= 136.093) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((direct <= 0.868) U[0,0] (LOS >= 3.419))
",-0.588,0.868,2.418,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.506 & ICU_Pt_Days >= 0.648)
",-0.997,-0.648,-0.138,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349,-1
"((lds >= 1.275) U[0,1] (tte <= -0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349,-1
"F[0,1](hr >= 72.514 & tte <= -0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349,-1
"((ALBUMIN <= 2.946) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 26.492 | direct <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.681 & n_evts >= 0.201)
",-0.037,-0.201,-0.184,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((cosen <= -0.432) U[0,1] (Mort >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"G[0,1](CHLORIDE <= 97.256 & direct <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,5,49,14,44,19,0.8979591836734694,1.0,0.0,1.0,0.9206349206349206,0.07936507936507942,1
