Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.075 & PLATELET_COUNT <= 248.313)
",-1.030,-5.114,0.925,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.005 & srr <= 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CALCIUM <= 9.843 & tte <= -0.073)
",-1.164,-0.152,0.373,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"F[0,1](n_edrk <= 0.950 & POTASSIUM <= 4.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,3,136,14,133,17,0.9779411764705882,1.0,0.0,1.0,0.98,0.020000000000000018
"F[0,0](ICU_Pt_Days >= 2.981 -> Mort >= 0.013)
",1.092,-1.019,-1.577,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((n_evts <= 0.701) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"F[0,1](direct >= 0.010 & GLUCOSE <= 153.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((n_evts >= 0.086) U[1,1] (O2_Flow >= 2.060))
",-1.460,-0.060,2.076,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"F[0,0](edrk >= 15.124 & Mort >= 0.019)
",-0.577,-0.725,0.361,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"F[0,0](AF <= 0.999 & y <= 0.586)
",-0.320,-0.001,0.157,0.000,1.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"((death >= 0.005) U[1,1] (ICU_Pt_Days <= 4.177))
",-0.675,0.177,1.216,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & Resp <= 19.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((death >= 0.008) U[1,2] (Resp >= 15.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,10,2,138,12,146,4,0.9855072463768116,0.16666666666666666,0.8333333333333334,0.9315068493150684,0.92,0.07999999999999996
"((death >= 0.006) U[1,1] (y >= 0.017))
",-1.155,-0.006,0.564,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"F[0,1](dfa < 0.792 & y = 0.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,0](srr > 0.107 & y = 0.200)
",0.866,-0.200,-0.457,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](Mort < 0.752 & y = 0.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](direct < 0.907 & y = 0.136)
",0.866,-0.136,-0.448,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((s24_hr >= -0.001) U[0,1] (y = 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
