Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.507) U[0,0] (n_evts >= 0.189))
",-2746390566714619.000,0.507,0.811,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 1.749 -> n_evts >= 0.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -0.414 -> n_evts >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](dfa >= 0.402 -> n_evts <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,1
"((CO2 >= 25.729) U[1,1] (ICU_Pt_Days >= 0.335))
",-1.181,0.155,2.609,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((BLOOD_UREA_NITROGEN <= 24.956) U[1,1] (LOS >= 3.343))
",-0.653,3.137,5.399,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"G[1,1](hr <= 75.241 & MET <= 0.035)
",2.039,-0.033,-28.371,1.000,0.000,41,14,0,2,43,14,41,16,0.9534883720930233,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,1
"G[0,1](direct <= 0.671 & Pulse <= 75.447)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,1
"F[0,0](n_edrk >= 0.611 -> tte <= -0.048)
",0.545,-0.360,-1.046,0.000,1.000,40,13,1,3,43,14,41,16,0.9302325581395349,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9298245614035088,0.07017543859649122,-1
"F[0,0](SBP >= 91.860 -> y >= 0.043)
",-0.432,-30.997,-18.231,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"((ICU_Pt_Days >= 0.739) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,2,2,45,12,45,12,0.9555555555555556,0.8333333333333334,0.16666666666666666,0.9555555555555556,0.9298245614035088,0.07017543859649122,-1
"((Mort >= 0.052) U[0,1] (n_edrk <= 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409,-1
