Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((tte >= -2.181) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,45,3,0,95,48,98,45,1.0,0.9375,0.0625,0.9693877551020408,0.9790209790209791,0.020979020979020935,-1
"F[0,0](AST_GOT <= 47.131 | y >= 0.204)
",-4.743,0.662,20.131,0.000,1.000,91,48,0,4,95,48,91,52,0.9578947368421052,1.0,0.0,1.0,0.972027972027972,0.027972027972028024,-1
"F[1,1](AST_GOT <= 45.076 & CHLORIDE <= 105.665)
",-3.505,-5.720,2.165,0.000,1.000,92,45,3,3,95,48,95,48,0.968421052631579,0.9375,0.0625,0.968421052631579,0.958041958041958,0.04195804195804198,-1
"F[1,1](ICU_Pt_Days <= 2.007 -> TOTAL_BILIRUBIN >= 0.632)
",-0.154,-1.007,-0.934,0.000,1.000,92,45,3,3,95,48,95,48,0.968421052631579,0.9375,0.0625,0.968421052631579,0.958041958041958,0.04195804195804198,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 78.951 -> AST_GOT <= 43.964)
",6.782,-15.973,-16.964,0.000,1.000,92,45,3,3,95,48,95,48,0.968421052631579,0.9375,0.0625,0.968421052631579,0.958041958041958,0.04195804195804198,-1
"G[0,1](ALT_GPT >= 32.412 & AST_GOT >= 39.319)
",0.000,9999999.000,9999999.000,1.000,0.000,91,45,3,4,95,48,94,49,0.9578947368421052,0.9375,0.0625,0.9680851063829787,0.951048951048951,0.04895104895104896,1
"F[0,1](ALBUMIN >= 3.855 -> Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,45,3,4,95,48,94,49,0.9578947368421052,0.9375,0.0625,0.9680851063829787,0.951048951048951,0.04895104895104896,-1
"((Mort >= 0.029) U[0,1] (PROTIME_INR >= 1.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,45,3,4,95,48,94,49,0.9578947368421052,0.9375,0.0625,0.9680851063829787,0.951048951048951,0.04895104895104896,-1
"((ICU_Pt_Days <= 3.663) U[0,1] (PROTIME_INR >= 1.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,45,3,4,95,48,94,49,0.9578947368421052,0.9375,0.0625,0.9680851063829787,0.951048951048951,0.04895104895104896,-1
"G[0,0](ALBUMIN >= 3.558 & BLOOD_UREA_NITROGEN >= 14.900)
",0.841,0.231,-0.888,1.000,0.000,91,44,4,4,95,48,95,48,0.9578947368421052,0.9166666666666666,0.08333333333333333,0.9578947368421052,0.9440559440559441,0.05594405594405594,1
"F[0,0](ALBUMIN <= 4.086 | ALKALINE_PHOSPHATASE >= 69.376)
",-4.743,0.715,21.624,0.000,1.000,91,44,4,4,95,48,95,48,0.9578947368421052,0.9166666666666666,0.08333333333333333,0.9578947368421052,0.9440559440559441,0.05594405594405594,-1
"((AST_GOT <= 48.552) U[1,2] (O2_Flow <= 6.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,43,4,5,96,47,95,48,0.9479166666666666,0.9148936170212766,0.0851063829787234,0.9578947368421052,0.9370629370629371,0.06293706293706292,-1
"F[0,0](PROTIME_INR >= 1.049 & SpO2 <= 98.873)
",-0.467,-0.040,0.098,0.000,1.000,91,42,6,4,95,48,97,46,0.9578947368421052,0.875,0.125,0.9381443298969072,0.9300699300699301,0.0699300699300699,-1
"((ALKALINE_PHOSPHATASE >= 70.080) U[1,2] (O2_Flow <= 2.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,39,4,9,100,43,95,48,0.91,0.9069767441860465,0.09302325581395349,0.9578947368421052,0.9090909090909091,0.09090909090909094,-1
"G[0,1](n_edrk >= 0.908 -> TOTAL_BILIRUBIN <= 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,92,36,12,3,95,48,104,39,0.968421052631579,0.75,0.25,0.8846153846153846,0.8951048951048951,0.1048951048951049,1
"G[0,0](BLOOD_UREA_NITROGEN >= 14.875 -> PROTIME_INR <= 1.112)
",0.420,-0.614,-2.122,1.000,0.000,92,34,14,3,95,48,106,37,0.968421052631579,0.7083333333333334,0.2916666666666667,0.8679245283018868,0.8811188811188811,0.11888111888111885,1
"F[1,1](MAGNESIUM >= 2.129 & TOTAL_PROTEIN <= 7.318)
",-3.141,-0.474,0.075,0.000,1.000,94,31,17,1,95,48,111,32,0.9894736842105263,0.6458333333333334,0.3541666666666667,0.8468468468468469,0.8741258741258742,0.12587412587412583,-1
"F[0,1](n_edrk <= 0.968 | PROTIME_INR >= 1.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,45,3,16,95,48,82,61,0.8315789473684211,0.9375,0.0625,0.9634146341463414,0.8671328671328671,0.13286713286713292,-1
"G[0,1](ALBUMIN <= 4.044 -> Resp <= 18.434)
",0.000,9999999.000,9999999.000,1.000,0.000,94,22,26,1,95,48,120,23,0.9894736842105263,0.4583333333333333,0.5416666666666666,0.7833333333333333,0.8111888111888111,0.18881118881118886,1
"F[0,1](SODIUM >= 138.035 -> TOTAL_PROTEIN <= 7.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,48,0,27,95,48,68,75,0.7157894736842105,1.0,0.0,1.0,0.8111888111888111,0.18881118881118886,-1
