Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days <= 0.870 -> n_evts >= 0.025)
",189291664827692.406,-0.870,-0.975,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 22.220) U[0,0] (n_evts >= 0.034))
",-4.156,0.420,3.780,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort >= 0.015 | tte <= -0.068)
",-1.031,-0.015,1.154,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.007) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.101) U[0,0] (ICU_Pt_Days >= 0.150))
",-1.540,0.101,3.172,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"((death <= 0.229) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((BLOOD_UREA_NITROGEN <= 13.650) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"F[0,1](BLOOD_UREA_NITROGEN >= 7.840 -> n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,3,141,14,138,17,0.9787234042553191,1.0,0.0,1.0,0.9806451612903225,0.01935483870967747
"F[0,1](WHITE_BLOOD_CELL_COUNT > 8.736 -> y = 0.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,4,141,14,137,18,0.9716312056737588,1.0,0.0,1.0,0.9741935483870968,0.02580645161290318
"((HEMOGLOBIN >= 11.314) U[0,0] (y >= 0.057))
",2.468,3.100,0.514,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((ICU_Pt_Days >= 0.171) U[1,1] (Temp <= 37.369))
",-1.419,0.100,3.255,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
